90.08,-116.3503,34.3728,-116.3792,34.4065,0.6,180
90.09,-116.3792,34.4065,-116.4178,34.4376,0.6,180
90.1,-116.4178,34.4376,-116.4391,34.4504,0.6,180
90.11,-116.4391,34.4504,-116.4788,34.4713,0.6,180
90.12,-116.4788,34.4713,-116.4948,34.4864,0.6,180
90.13,-116.4948,34.4864,-116.5225,34.5087,0.6,180
90.14,-116.5225,34.5087,-116.5399,34.5294,0.6,180
90.15,-116.5399,34.5294,-116.574,34.5685,0.6,180
90.16,-116.574,34.5685,-116.6514,34.6149,0.6,180
90.17,-116.6514,34.6149,-116.674,34.6475,0.6,180
95.01,-116.3421,33.9607,-116.3432,33.9947,0.6,180
95.02,-116.3432,33.9947,-116.3465,34.0099,0.6,180
95.03,-116.3465,34.0099,-116.3532,34.0239,0.6,180
95.04,-116.3532,34.0239,-116.3551,34.0445,0.6,180
95.05,-116.3551,34.0445,-116.3946,34.1224,0.6,180
20.01,-123.9646,40.7439,-123.9896,40.7846,0.6,90
20.02,-123.9896,40.7846,-124.047,40.8579,0.6,90
20.03,-124.047,40.8579,-124.184,40.9786,0.6,90
698.01,-118.3923,37.5819,-118.3971,37.474,0.2,-90
698.02,-118.3971,37.474,-118.4047,37.4289,0.2,-90
698.03,-118.4047,37.4289,-118.3772,37.3626,0.2,-90
698.04,-118.3772,37.3626,-118.3997,37.3248,0.2,-90
893.01,-120.3962,41.6448,-120.3871,41.5781,0.1,-90
893.02,-120.3871,41.5781,-120.4379,41.4936,0.1,-90
893.03,-120.4379,41.4936,-120.4442,41.4223,0.1,-90
893.04,-120.4442,41.4223,-120.4351,41.3345,0.1,-90
893.05,-120.4351,41.3345,-120.446,41.2427,0.1,-90
204.01,-117.409,34.1447,-117.4533,34.1048,0.6,0
204.02,-117.4533,34.1048,-117.4866,34.0749,0.6,0
204.03,-117.4866,34.0749,-117.5242,34.041,0.6,0
204.04,-117.5242,34.041,-117.5846,33.9865,0.6,0
634.01,-122.0438,37.8456,-122.0793,37.9132,0.1,180
634.02,-122.0793,37.9132,-122.1586,37.9692,0.1,180
634.03,-122.1586,37.9692,-122.1974,38.0194,0.1,180
634.04,-122.1974,38.0194,-122.2417,38.0597,0.1,180
634.05,-122.2417,38.0597,-122.283,38.1249,0.1,180
699.01,-123.6353,39.9885,-123.7613,40.0626,2.6,180
699.02,-123.7613,40.0626,-123.8556,40.0868,2.6,180
699.03,-123.8556,40.0868,-123.9501,40.1564,2.6,180
699.04,-123.9501,40.1564,-124.0445,40.2519,2.6,180
699.05,-124.0445,40.2519,-124.0692,40.2936,2.6,180
699.06,-124.0692,40.2936,-124.1212,40.36,2.6,180
159.01,-116.6912,35.2575,-116.6368,35.2263,0.1,180
159.02,-116.6368,35.2263,-116.5756,35.1793,0.1,180
341.01,-118.024,35.2835,-117.7493,35.4232,7.0,0
341.02,-117.7493,35.4232,-117.4869,35.4972,7.0,0
341.03,-117.4869,35.4972,-117.1579,35.5676,7.0,0
341.04,-117.1579,35.5676,-117.0107,35.6018,7.0,0
341.05,-117.0107,35.6018,-116.8789,35.5983,7.0,0
48.01,-116.8789,35.5983,-116.818,35.5967,3.0,0
48.02,-116.818,35.5967,-116.5908,35.5936,3.0,0
48.03,-116.5908,35.5936,-116.467,35.5864,3.0,0
48.04,-116.467,35.5864,-116.3797,35.5904,3.0,0
49.01,-118.9183,34.8236,-118.8712,34.8284,7.6,0
49.02,-118.8712,34.8284,-118.8228,34.8492,7.6,0
49.03,-118.8228,34.8492,-118.7708,34.8823,7.6,0
49.04,-118.7708,34.8823,-118.667,34.9314,7.6,0
49.05,-118.667,34.9314,-118.4747,34.9958,7.6,0
49.06,-118.4747,34.9958,-118.3754,35.0477,7.6,0
49.07,-118.3754,35.0477,-118.3326,35.0788,7.6,0
49.08,-118.3326,35.0788,-118.1191,35.1865,7.6,0
49.09,-118.1191,35.1865,-118.0613,35.2233,7.6,0
49.1,-118.0613,35.2233,-118.0103,35.2713,7.6,0
700.01,-121.5989,41.6604,-121.564,41.7296,0.4,-90
700.02,-121.564,41.7296,-121.5671,41.7786,0.4,-90
700.03,-121.5671,41.7786,-121.5575,41.8693,0.4,-90
700.04,-121.5575,41.8693,-121.5687,41.9746,0.4,-90
160.01,-116.7392,35.225,-116.7589,35.2399,0.1,180
160.02,-116.7589,35.2399,-116.7716,35.2566,0.1,180
160.03,-116.7716,35.2566,-116.796,35.3139,0.1,180
160.04,-116.796,35.3139,-116.8173,35.3319,0.1,180
160.05,-116.8173,35.3319,-116.8338,35.3629,0.1,180
160.06,-116.8338,35.3629,-116.8353,35.3949,0.1,180
160.07,-116.8353,35.3949,-116.8646,35.4177,0.1,180
160.08,-116.8646,35.4177,-116.8972,35.4264,0.1,180
160.09,-116.8972,35.4264,-116.9154,35.4474,0.1,180
160.1,-116.9154,35.4474,-116.9474,35.4671,0.1,180
701.01,-120.349,42.2817,-120.3662,42.2382,0.1,-90
701.02,-120.3662,42.2382,-120.3463,42.1549,0.1,-90
701.03,-120.3463,42.1549,-120.306,42.0726,0.1,-90
701.04,-120.306,42.0726,-120.2905,41.9851,0.1,-90
701.05,-120.2905,41.9851,-120.3157,41.9247,0.1,-90
701.06,-120.3157,41.9247,-120.2206,41.8041,0.1,-90
701.07,-120.2206,41.8041,-120.1729,41.7614,0.1,-90
86.01,-116.9185,34.8724,-116.96,34.888,0.7,180
86.02,-116.96,34.888,-117.0171,34.9489,0.7,180
86.03,-117.0171,34.9489,-117.3374,35.1746,0.7,180
86.04,-117.3374,35.1746,-117.4541,35.2563,0.7,180
131.01,-122.2997,39.6786,-122.2808,39.2857,0.1,90
133.01,-122.2808,39.2858,-122.2922,39.0891,0.1,90
132.01,-122.2777,39.1169,-122.0484,38.6901,1.3,90
383.01,-121.8779,38.6239,-121.9076,38.7123,0.6,90
383.02,-121.9076,38.7123,-122.0336,38.8317,0.6,90
134.01,-122.0921,38.688,-121.999,38.5316,1.3,90
381.01,-122.0474,38.5285,-122.0294,38.4397,1.3,90
381.02,-122.0294,38.4397,-121.9463,38.2867,1.3,90
718.01,-121.9004,38.0356,-121.8814,38.0852,1.8,180
718.02,-121.8814,38.0852,-121.9461,38.2164,1.8,180
717.01,-121.9046,38.0365,-121.8876,38.0833,1.8,180
717.02,-121.8876,38.0833,-121.9524,38.2145,1.8,180
645.01,-121.8201,38.4287,-121.7411,38.3137,0.4,90
645.02,-121.7411,38.3137,-121.7088,38.2545,0.4,90
645.03,-121.7088,38.2545,-121.6573,38.1672,0.4,90
645.04,-121.6573,38.1672,-121.6343,38.0829,0.4,90
645.05,-121.6343,38.0829,-121.6172,37.9982,0.4,90
645.06,-121.6172,37.9982,-121.6294,37.9071,0.4,90
645.07,-121.6294,37.9071,-121.6481,37.8457,0.4,90
136.01,-121.5241,37.7344,-121.051,37.276,0.5,90
137.01,-121.095,37.245,-120.9894,37.0923,0.3,90
151.01,-120.9867,37.1031,-120.7489,36.8083,1.2,90
138.01,-120.7585,36.7995,-120.6451,36.628,1.0,90
139.01,-120.653,36.6409,-120.4476,36.4951,1.0,90
140.01,-120.4383,36.4794,-120.3491,36.3398,1.0,90
142.01,-120.358,36.3547,-120.254,36.2671,1.0,90
142.02,-120.254,36.2671,-120.114,36.1499,1.0,90
141.01,-120.139,36.1316,-120.068,36.0909,1.0,90
141.02,-120.068,36.0909,-119.973,36.0366,1.0,90
141.03,-119.973,36.0366,-119.921,36.0068,1.0,90
623.01,-122.2231,38.4154,-122.1613,38.233,4.0,180
623.02,-122.1613,38.233,-122.1328,38.1539,4.0,180
623.03,-122.1328,38.1539,-122.1104,38.1088,4.0,180
623.04,-122.1104,38.1088,-122.089,38.0437,4.0,180
636.01,-121.5417,37.5074,-121.6178,37.6219,3.0,180
636.02,-121.6178,37.6219,-121.6632,37.6713,3.0,180
636.03,-121.6632,37.6713,-121.7735,37.7881,3.0,180
636.04,-121.7735,37.7881,-121.8017,37.8273,3.0,180
636.05,-121.8017,37.8273,-121.8753,37.8715,3.0,180
635.01,-121.4694,37.2544,-121.4749,37.3021,3.0,180
635.02,-121.4749,37.3021,-121.5016,37.3818,3.0,180
635.03,-121.5016,37.3818,-121.5192,37.4631,3.0,180
635.04,-121.5192,37.4631,-121.5417,37.5074,3.0,180
702.01,-119.0035,37.6455,-119.0076,37.6955,0.5,-90
702.02,-119.0076,37.6955,-119.0335,37.7628,0.5,-90
702.03,-119.0335,37.7628,-119.0822,37.8341,0.5,-90
37.01,-121.6331,41.4511,-121.4331,41.1084,0.6,-90
37.02,-121.4331,41.1084,-121.4398,40.9345,0.6,-90
37.03,-121.4398,40.9345,-121.3732,40.6167,0.6,-90
37.04,-121.3732,40.6167,-121.2909,40.5627,0.6,-90
639.01,-122.178,37.7823,-122.2161,37.8321,9.0,180
639.02,-122.2161,37.8321,-122.2973,37.9293,9.0,180
639.03,-122.2973,37.9293,-122.413,38.0575,9.0,180
639.04,-122.413,38.0575,-122.4445,38.1058,9.0,180
639.05,-122.4445,38.1058,-122.474,38.1963,9.0,180
638.01,-121.8024,37.3971,-121.9145,37.4831,9.0,180
638.02,-121.9145,37.4831,-122.0041,37.5949,9.0,180
638.03,-122.0041,37.5949,-122.0509,37.6399,9.0,180
638.04,-122.0509,37.6399,-122.0923,37.681,9.0,180
638.05,-122.0923,37.681,-122.178,37.7823,9.0,180
637.01,-121.6638,37.234,-121.7247,37.2578,8.0,180
637.02,-121.7247,37.2578,-121.7398,37.3029,8.0,180
637.03,-121.7398,37.3029,-121.7751,37.3457,8.0,180
637.04,-121.7751,37.3457,-121.8024,37.3971,8.0,180
167.01,-116.3767,34.7152,-116.3564,34.6596,0.3,180
167.02,-116.3564,34.6596,-116.3132,34.6044,0.3,180
167.03,-116.3132,34.6044,-116.2686,34.5604,0.3,180
167.04,-116.2686,34.5604,-116.2571,34.4912,0.3,180
84.01,-116.815,34.3248,-116.857,34.3757,0.6,180
84.02,-116.857,34.3757,-116.945,34.441,0.6,180
84.03,-116.945,34.441,-117.064,34.5394,0.6,180
84.04,-117.064,34.5394,-117.106,34.6038,0.6,180
84.05,-117.106,34.6038,-117.328,34.7868,0.6,180
84.06,-117.328,34.7868,-117.418,34.9156,0.6,180
84.07,-117.418,34.9156,-117.497,35.0428,0.6,180
84.08,-117.497,35.0428,-117.597,35.1087,0.6,180
703.01,-118.763,37.5066,-118.8076,37.6067,1.5,-90
703.02,-118.8076,37.6067,-118.8874,37.6706,1.5,-90
703.03,-118.8874,37.6706,-118.9495,37.7318,1.5,-90
108.01,-118.223,34.1217,-118.317,34.1104,0.9,30
108.02,-118.317,34.1104,-118.3723,34.0991,0.9,30
108.03,-118.3723,34.0991,-118.4207,34.0786,0.9,30
228.01,-118.7533,34.4386,-118.7345,34.4386,0.4,90
228.02,-118.7345,34.4386,-118.6741,34.4499,0.4,90
228.03,-118.6741,34.4499,-118.6427,34.4487,0.4,90
228.04,-118.6427,34.4487,-118.513,34.406,0.4,90
723.01,-116.3136,34.1598,-116.3275,34.1854,0.6,180
723.02,-116.3275,34.1854,-116.3348,34.2109,0.6,180
723.03,-116.3348,34.2109,-116.3654,34.2367,0.6,180
723.04,-116.3654,34.2367,-116.4008,34.2866,0.6,180
723.05,-116.4008,34.2866,-116.4089,34.3108,0.6,180
723.06,-116.4089,34.3108,-116.4263,34.3213,0.6,180
723.07,-116.4263,34.3213,-116.4508,34.3641,0.6,180
723.08,-116.4508,34.3641,-116.495,34.4418,0.6,180
723.09,-116.495,34.4418,-116.5274,34.4898,0.6,180
723.1,-116.5274,34.4898,-116.5373,34.5206,0.6,180
704.01,-120.0082,39.9736,-120.0653,40.0062,3.0,180
704.02,-120.0653,40.0062,-120.1371,40.0662,3.0,180
704.03,-120.1371,40.0662,-120.2587,40.1577,3.0,180
704.04,-120.2587,40.1577,-120.4483,40.2324,3.0,180
704.05,-120.4483,40.2324,-120.4917,40.285,3.0,180
704.06,-120.4917,40.285,-120.6611,40.3237,3.0,180
30.01,-120.746,34.8548,-120.766,34.8931,2.5,180
30.02,-120.766,34.8931,-120.795,34.934,2.5,180
30.03,-120.795,34.934,-120.805,34.9754,2.5,180
30.04,-120.805,34.9754,-120.834,35.0469,2.5,180
30.05,-120.834,35.0469,-120.866,35.1085,2.5,180
30.06,-120.866,35.1085,-120.879,35.1429,2.5,180
30.07,-120.879,35.1429,-120.917,35.2063,2.5,180
30.08,-120.917,35.2063,-120.9728,35.3175,2.5,180
30.09,-120.9728,35.3175,-121.002,35.3547,2.5,180
30.1,-121.002,35.3547,-121.046,35.4214,2.5,180
30.11,-121.046,35.4214,-121.064,35.4542,2.5,180
30.12,-121.064,35.4542,-121.091,35.502,2.5,180
30.13,-121.091,35.502,-121.158,35.6027,2.5,180
30.14,-121.158,35.6027,-121.194,35.6523,2.5,180
30.15,-121.194,35.6523,-121.241,35.7005,2.5,180
30.16,-121.241,35.7005,-121.286,35.7437,2.5,180
30.17,-121.286,35.7437,-121.319,35.7685,2.5,180
30.18,-121.319,35.7685,-121.365,35.7917,2.5,180
30.19,-121.365,35.7917,-121.418,35.8356,2.5,180
30.2,-121.418,35.8356,-121.453,35.8623,2.5,180
30.21,-121.453,35.8623,-121.494,35.8946,2.5,180
30.22,-121.494,35.8946,-121.517,35.9287,2.5,180
30.23,-121.517,35.9287,-121.561,35.968,2.5,180
30.24,-121.561,35.968,-121.727,36.1462,2.5,180
208.01,-120.6865,34.6046,-120.6874,34.663,0.6,180
208.02,-120.6874,34.663,-120.691,34.7075,0.6,180
208.03,-120.691,34.7075,-120.7321,34.7953,0.6,180
208.04,-120.7321,34.7953,-120.746,34.8548,0.6,180
50.01,-117.3955,36.4467,-117.4325,36.4753,3.0,-150
50.02,-117.4325,36.4753,-117.5401,36.5233,3.0,-150
50.03,-117.5401,36.5233,-117.6208,36.5699,3.0,-150
50.04,-117.6208,36.5699,-117.6814,36.6172,3.0,-150
50.05,-117.6814,36.6172,-117.8218,36.6605,3.0,-150
50.06,-117.8218,36.6605,-117.8495,36.7051,3.0,-150
50.07,-117.8495,36.7051,-117.8756,36.7545,3.0,-150
50.08,-117.8756,36.7545,-117.9521,36.9242,3.0,-150
677.01,-122.3642,38.6814,-122.3869,38.7829,3.0,180
677.02,-122.3869,38.7829,-122.3842,38.8359,3.0,180
677.03,-122.3842,38.8359,-122.4062,38.884,3.0,180
677.04,-122.4062,38.884,-122.4554,38.9412,3.0,180
677.05,-122.4554,38.9412,-122.4999,38.9973,3.0,180
640.01,-122.2231,38.4154,-122.2501,38.4664,3.0,180
640.02,-122.2501,38.4664,-122.2401,38.5553,3.0,180
640.03,-122.2401,38.5553,-122.2986,38.6234,3.0,180
640.04,-122.2986,38.6234,-122.3441,38.6579,3.0,180
640.05,-122.3441,38.6579,-122.4482,38.7512,3.0,180
97.01,-115.169,32.47,-115.4998,32.8359,35.0,180
97.02,-115.4998,32.8359,-115.5359,32.8804,35.0,180
97.03,-115.5359,32.8804,-115.5525,32.9255,35.0,180
678.01,-119.9985,39.124,-119.9662,39.1803,0.3,-90
678.02,-119.9662,39.1803,-119.961,39.2565,0.3,-90
678.03,-119.961,39.2565,-119.9312,39.2949,0.3,-90
65.01,-118.092,36.5015,-118.168,36.5586,0.1,-90
65.02,-118.168,36.5586,-118.224,36.6239,0.1,-90
65.03,-118.224,36.6239,-118.234,36.6634,0.1,-90
65.04,-118.234,36.6634,-118.302,36.7735,0.1,-90
65.05,-118.302,36.7735,-118.32,36.8287,0.1,-90
65.06,-118.32,36.8287,-118.304,36.8802,0.1,-90
65.07,-118.304,36.8802,-118.3365,36.9762,0.1,-90
65.08,-118.3365,36.9762,-118.3453,37.0038,0.1,-90
65.09,-118.3453,37.0038,-118.3666,37.0363,0.1,-90
65.1,-118.3666,37.0363,-118.4053,37.0713,0.1,-90
65.11,-118.4053,37.0713,-118.4041,37.0988,0.1,-90
892.01,-120.2533,41.0459,-120.3003,41.1783,0.1,-90
892.02,-120.3003,41.1783,-120.3397,41.2272,0.1,-90
892.03,-120.3397,41.2272,-120.3121,41.2805,0.1,-90
892.04,-120.3121,41.2805,-120.3325,41.3053,0.1,-90
892.05,-120.3325,41.3053,-120.315,41.3583,0.1,-90
91.01,-116.421,34.1682,-116.437,34.1967,0.6,180
91.02,-116.437,34.1967,-116.441,34.2736,0.6,180
91.03,-116.441,34.2736,-116.4539,34.3082,0.6,180
91.04,-116.4539,34.3082,-116.4582,34.3132,0.6,180
91.05,-116.4582,34.3132,-116.4816,34.3434,0.6,180
91.06,-116.4816,34.3434,-116.5069,34.3754,0.6,180
91.07,-116.5069,34.3754,-116.5539,34.4105,0.6,180
91.08,-116.5539,34.4105,-116.5845,34.4303,0.6,180
91.09,-116.5845,34.4303,-116.6319,34.4754,0.6,180
91.1,-116.6319,34.4754,-116.6542,34.4925,0.6,180
91.11,-116.6542,34.4925,-116.6948,34.5447,0.6,180
91.12,-116.6948,34.5447,-116.6981,34.556,0.6,180
168.01,-116.2973,34.0845,-116.3182,34.0249,0.1,180
168.02,-116.3182,34.0249,-116.32,33.9868,0.1,180
168.03,-116.32,33.9868,-116.3003,33.9323,0.1,180
679.01,-120.8467,40.091,-120.9087,40.1672,0.1,-135
679.02,-120.9087,40.1672,-121.0352,40.2247,0.1,-135
679.03,-121.0352,40.2247,-121.1073,40.2714,0.1,-135
542.01,-118.5315,35.462,-118.5316,35.4828,0.2,-90
542.02,-118.5316,35.4828,-118.5008,35.5873,0.2,-90
542.03,-118.5008,35.5873,-118.4321,35.7259,0.2,-90
542.04,-118.4321,35.7259,-118.4201,35.7654,0.2,-90
544.01,-118.4255,36.1915,-118.4119,36.2809,0.2,-90
544.02,-118.4119,36.2809,-118.416,36.4407,0.2,-90
544.03,-118.416,36.4407,-118.409,36.5471,0.2,-90
544.04,-118.409,36.5471,-118.427,36.658,0.2,-90
543.01,-118.4019,35.7667,-118.4505,35.8988,0.2,-90
543.02,-118.4505,35.8988,-118.4615,35.9641,0.2,-90
543.03,-118.4615,35.9641,-118.4394,36.1309,0.2,-90
543.04,-118.4394,36.1309,-118.4255,36.1915,0.2,-90
680.01,-124.3466,40.2402,-124.2671,40.2178,0.1,90
680.02,-124.2671,40.2178,-124.0764,40.1469,0.1,90
680.03,-124.0764,40.1469,-123.9895,40.0104,0.1,90
641.01,-119.9509,35.061,-120.0732,35.1382,0.1,135
641.02,-120.0732,35.1382,-120.1393,35.1943,0.1,135
641.03,-120.1393,35.1943,-120.1879,35.2327,0.1,135
641.04,-120.1879,35.2327,-120.2491,35.2606,0.1,135
641.05,-120.2491,35.2606,-120.3216,35.3246,0.1,135
641.06,-120.3216,35.3246,-120.3946,35.371,0.1,135
641.07,-120.3946,35.371,-120.4365,35.4047,0.1,135
641.08,-120.4365,35.4047,-120.5041,35.5108,0.1,135
104.01,-115.099,32.1608,-115.2,32.2014,3.0,180
104.02,-115.2,32.2014,-115.244,32.222,3.0,180
104.03,-115.244,32.222,-115.287,32.2432,3.0,180
104.04,-115.287,32.2432,-115.327,32.263,3.0,180
104.05,-115.327,32.263,-115.4,32.2883,3.0,180
104.06,-115.4,32.2883,-115.72,32.5449,3.0,180
104.07,-115.72,32.5449,-115.808,32.5919,3.0,180
104.08,-115.808,32.5919,-115.84,32.6628,3.0,180
104.09,-115.84,32.6628,-115.883,32.7271,3.0,180
207.01,-118.4442,35.4751,-118.3141,35.8827,0.1,0
207.02,-118.3141,35.8827,-118.3131,35.9667,0.1,0
207.03,-118.3131,35.9667,-118.3356,36,0.1,0
92.01,-116.4539,34.3082,-116.4508,34.3641,0.6,180
642.01,-121.684,37.6906,-121.8133,37.6076,0.5,45
890.01,-120.0097,39.6,-120.0754,39.7554,0.1,-90
890.02,-120.0754,39.7554,-120.0632,39.8825,0.1,-90
890.03,-120.0632,39.8825,-120.0224,39.9318,0.1,-90
85.01,-116.643,34.3498,-116.696,34.4631,1.0,180
85.02,-116.696,34.4631,-116.767,34.5527,1.0,180
85.03,-116.767,34.5527,-116.842,34.6451,1.0,180
85.04,-116.842,34.6451,-116.926,34.7504,1.0,180
85.05,-116.926,34.7504,-117.085,34.8715,1.0,180
85.06,-117.085,34.8715,-117.248,34.9536,1.0,180
85.07,-117.248,34.9536,-117.474,35.0523,1.0,180
85.08,-117.474,35.0523,-117.776,35.2155,1.0,180
705.01,-120.2451,40.891,-120.3613,40.983,0.3,180
705.02,-120.3613,40.983,-120.4266,41.0619,0.3,180
705.03,-120.4266,41.0619,-120.4954,41.1157,0.3,180
705.04,-120.4954,41.1157,-120.5446,41.1685,0.3,180
705.05,-120.5446,41.1685,-120.5966,41.2131,0.3,180
705.06,-120.5966,41.2131,-120.6356,41.2598,0.3,180
705.07,-120.6356,41.2598,-120.7269,41.3314,0.3,180
705.08,-120.7269,41.3314,-120.829,41.3965,0.3,180
705.09,-120.829,41.3965,-120.9138,41.4608,0.3,180
705.1,-120.9138,41.4608,-120.9633,41.5017,0.3,180
681.01,-120.1027,34.6492,-120.1716,34.6689,0.0,90
681.02,-120.1716,34.6689,-120.2204,34.6966,0.0,90
681.03,-120.2204,34.6966,-120.3027,34.7056,0.0,90
681.04,-120.3027,34.7056,-120.433,34.7273,0.0,90
681.05,-120.433,34.7273,-120.5719,34.8482,0.0,90
681.06,-120.5719,34.8482,-120.6313,34.8734,0.0,90
681.07,-120.6313,34.8734,-120.7259,34.8887,0.0,90
144.01,-117.6475,35.6052,-117.8091,35.8113,0.6,180
144.02,-117.8091,35.8113,-117.8834,35.9069,0.6,180
144.03,-117.8834,35.9069,-117.9125,35.9343,0.6,180
16.01,-124.231,40.764,-124.352,40.796,1.1,90
16.02,-124.352,40.796,-124.475,40.941,1.1,90
16.03,-124.475,40.941,-124.641,41.004,1.1,90
17.01,-123.99,40.534,-124.104,40.584,5.0,90
17.02,-124.104,40.584,-124.178,40.646,5.0,90
17.03,-124.178,40.646,-124.231,40.764,5.0,90
683.01,-120.3378,34.7569,-120.2099,34.7267,0.6,90
683.02,-120.2099,34.7267,-120.1352,34.6791,0.6,90
683.03,-120.1352,34.6791,-120.09,34.6392,0.6,90
780.01,-120.089,34.6392,-119.9223,34.5945,0.6,90
780.02,-119.9223,34.5945,-119.8734,34.5556,0.6,90
643.01,-121.923,37.976,-121.9844,37.9999,0.1,90
643.02,-121.9844,37.9999,-122.0362,38.065,0.1,90
643.03,-122.0362,38.065,-122.1027,38.0889,0.1,90
74.01,-120.995,35.362,-120.8664,35.3021,0.6,90
74.02,-120.8664,35.3021,-120.7818,35.2996,0.6,90
74.03,-120.7818,35.2996,-120.7352,35.2849,0.6,90
74.04,-120.7352,35.2849,-120.6837,35.2457,0.6,90
74.05,-120.6837,35.2457,-120.6543,35.2089,0.6,90
74.06,-120.6543,35.2089,-120.5317,35.1697,0.6,90
74.07,-120.5317,35.1697,-120.4814,35.1255,0.6,90
74.08,-120.4814,35.1255,-120.4569,35.1219,0.6,90
74.09,-120.4569,35.1219,-120.413,35.0879,0.6,90
74.1,-120.413,35.0879,-120.3486,34.9992,0.6,90
74.11,-120.3486,34.9992,-120.3167,34.9178,0.6,90
201.01,-119.922,35.8024,-119.867,35.7442,0.9,90
201.02,-119.867,35.7442,-119.8121,35.686,0.9,90
201.03,-119.8121,35.686,-119.7573,35.6278,0.9,90
201.04,-119.7573,35.6278,-119.7025,35.5696,0.9,90
166.01,-116.2498,34.9596,-116.2024,34.9067,0.3,180
166.02,-116.2024,34.9067,-116.2166,34.8237,0.3,180
166.03,-116.2166,34.8237,-116.1882,34.7834,0.3,180
166.04,-116.1882,34.7834,-116.1606,34.7052,0.3,180
166.05,-116.1606,34.7052,-115.8662,34.4319,0.3,180
644.01,-122.6472,38.4999,-122.743,38.6161,9.0,180
644.02,-122.743,38.6161,-122.8019,38.681,9.0,180
644.03,-122.8019,38.681,-122.958,38.8157,9.0,180
644.04,-122.958,38.8157,-123.0837,39.0175,9.0,180
644.05,-123.0837,39.0175,-123.2012,39.1999,9.0,180
644.06,-123.2012,39.1999,-123.232,39.2511,9.0,180
644.07,-123.232,39.2511,-123.2633,39.2936,9.0,180
644.08,-123.2633,39.2936,-123.3447,39.3955,9.0,180
644.09,-123.3447,39.3955,-123.3759,39.4361,9.0,180
644.1,-123.3759,39.4361,-123.5531,39.7235,9.0,180
644.11,-123.5531,39.7235,-123.6717,39.846,9.0,180
22.01,-123.9246,40.747,-123.959,40.8085,0.7,90
22.02,-123.959,40.8085,-123.9963,40.8372,0.7,90
22.03,-123.9963,40.8372,-124.0696,40.8995,0.7,90
22.04,-124.0696,40.8995,-124.1117,40.9332,0.7,90
22.05,-124.1117,40.9332,-124.1487,40.9837,0.7,90
22.06,-124.1487,40.9837,-124.2332,41.0321,0.7,90
221.01,-118.933,34.0482,-118.9942,34.0527,0.3,30
221.02,-118.9942,34.0527,-119.0861,34.0594,0.3,30
221.03,-119.0861,34.0594,-119.178,34.066,0.3,30
221.04,-119.178,34.066,-119.2393,34.0704,0.3,30
221.05,-119.2393,34.0704,-119.3076,34.0675,0.3,30
220.01,-118.525,34.0287,-118.62,34.0374,0.3,30
220.02,-118.62,34.0374,-118.68,34.0392,0.3,30
220.03,-118.68,34.0392,-118.727,34.0323,0.3,30
220.04,-118.727,34.0323,-118.798,34.033,0.3,30
220.05,-118.798,34.033,-118.933,34.0464,0.3,30
164.01,-116.757,34.9262,-116.5446,34.981,0.1,0
164.02,-116.5446,34.981,-116.3652,35.0244,0.1,0
164.03,-116.3652,35.0244,-116.2992,35.0384,0.1,0
164.04,-116.2992,35.0384,-116.2338,35.0142,0.1,0
164.05,-116.2338,35.0142,-116.1369,35.0104,0.1,0
21.01,-123.8638,40.7571,-123.9034,40.7918,0.6,90
21.02,-123.9034,40.7918,-123.942,40.8175,0.6,90
21.03,-123.942,40.8175,-123.9985,40.858,0.6,90
21.04,-123.9985,40.858,-124.0513,40.9095,0.6,90
21.05,-124.0513,40.9095,-124.0908,40.962,0.6,90
21.06,-124.0908,40.962,-124.1831,41.0581,0.6,90
21.07,-124.1831,41.0581,-124.2327,41.0659,0.6,90
155.01,-116.9625,35.4992,-116.8612,35.4783,0.1,0
155.02,-116.8612,35.4783,-116.6709,35.4916,0.1,0
155.03,-116.6709,35.4916,-116.4823,35.496,0.1,0
155.04,-116.4823,35.496,-116.393,35.4509,0.1,0
13.01,-124.3434,40.2067,-124.4119,40.2622,35.0,180
13.02,-124.4119,40.2622,-124.696,40.3717,35.0,180
13.03,-124.696,40.3717,-125.3541,40.3991,35.0,180
13.04,-125.3541,40.3991,-125.841,40.4151,35.0,180
13.05,-125.841,40.4151,-126.3812,40.4122,35.0,180
605.01,-122.0432,37.6328,-121.9813,37.5952,1.8,180
605.02,-121.9813,37.5952,-121.8783,37.507,1.8,180
605.03,-121.8783,37.507,-121.8164,37.4567,1.8,180
250.01,-116.5724,34.0036,-116.6194,34.0187,1.8,180
250.02,-116.6194,34.0187,-116.695,34.0394,1.8,180
250.03,-116.695,34.0394,-116.7397,34.0488,1.8,180
250.04,-116.7397,34.0488,-116.8365,34.0458,1.8,180
250.05,-116.8365,34.0458,-116.8995,34.0255,1.8,180
779.01,-118.4206,34.2612,-118.4584,34.279,1.3,90
779.02,-118.4584,34.279,-118.5572,34.2739,1.3,90
78.01,-119.8977,34.4298,-119.8688,34.4248,1.3,90
78.02,-119.8688,34.4248,-119.8071,34.4336,1.3,90
78.03,-119.8071,34.4336,-119.7857,34.4336,1.3,90
78.04,-119.7857,34.4336,-119.7506,34.4411,1.3,90
78.05,-119.7506,34.4411,-119.743,34.4424,1.3,90
78.06,-119.743,34.4424,-119.6914,34.4499,1.3,90
78.07,-119.6914,34.4499,-119.611,34.4411,1.3,90
78.08,-119.611,34.4411,-119.5104,34.4311,1.3,90
78.09,-119.5104,34.4311,-119.4714,34.4273,1.3,90
