94.04,-116.39983,34.034958,-116.39545,34.013123,1.9849,-139.09
94.05,-116.39545,34.013123,-116.39551,33.989178,1.9849,-139.09
94.06,-116.39551,33.989178,-116.39051,33.934795,1.9849,-139.09
89.01,-115.98907,34.12149,-116.02888,34.15398,1.1,-180.0
89.02,-116.02888,34.15398,-116.06131,34.20586,1.1,-180.0
89.03,-116.06131,34.20586,-116.12356,34.29145,1.1,-180.0
89.04,-116.12356,34.29145,-116.17543,34.3913,1.1,-180.0
89.05,-116.17543,34.3913,-116.25195,34.47041,1.1,-180.0
89.06,-116.25195,34.47041,-116.25713,34.47948,1.1,-180.0
89.07,-116.25713,34.47948,-116.25713,34.49116,1.1,-180.0
89.08,-116.25713,34.49116,-116.33364,34.56248,1.1,-180.0
89.09,-116.33364,34.56248,-116.37643,34.63381,1.1,-180.0
89.10,-116.37643,34.63381,-116.40627,34.69735,1.1,-180.0
89.11,-116.40627,34.69735,-116.48537,34.81796,1.1,-180.0
639.01,-122.17796,37.78233,-122.21612,37.83213,9.1269,175.6
639.02,-122.21612,37.83213,-122.29734,37.92933,9.1269,175.6
639.03,-122.29734,37.92933,-122.413,38.05746,9.1269,175.6
639.04,-122.413,38.05746,-122.44447,38.10584,9.1269,175.6
639.05,-122.44447,38.10584,-122.47402,38.19634,9.1269,175.6
88.01,-116.153,34.1726,-116.222,34.2872,2.0,-180.0
88.02,-116.222,34.2872,-116.264,34.361,2.0,-180.0
88.03,-116.264,34.361,-116.342,34.4768,2.0,-180.0
88.04,-116.342,34.4768,-116.458,34.5847,2.0,-180.0
88.05,-116.458,34.5847,-116.495,34.6353,2.0,-180.0
88.06,-116.495,34.6353,-116.529,34.6744,2.0,-180.0
88.07,-116.529,34.6744,-116.561,34.7191,2.0,-180.0
88.08,-116.561,34.7191,-116.596,34.7524,2.0,-180.0
88.09,-116.596,34.7524,-116.689,34.8568,2.0,-180.0
88.10,-116.689,34.8568,-116.795,34.9242,2.0,-180.0
88.11,-116.795,34.9242,-116.837,34.9388,2.0,-180.0
88.12,-116.837,34.9388,-116.9293,34.99944,2.0,-180.0
638.01,-121.80236,37.39713,-121.91453,37.48312,9.8127,177.08
638.02,-121.91453,37.48312,-122.00413,37.59493,9.8127,177.08
638.03,-122.00413,37.59493,-122.05088,37.63995,9.8127,177.08
638.04,-122.05088,37.63995,-122.09226,37.68095,9.8127,177.08
638.05,-122.09226,37.68095,-122.17796,37.78233,9.8127,177.08
637.01,-121.66376,37.23402,-121.72471,37.25782,10.523,176.19
637.02,-121.72471,37.25782,-121.73979,37.30292,10.523,176.19
637.03,-121.73979,37.30292,-121.77509,37.34573,10.523,176.19
637.04,-121.77509,37.34573,-121.80236,37.39713,10.523,176.19
91.01,-116.421,34.1682,-116.437,34.1967,4.9,-180.0
91.02,-116.437,34.1967,-116.441,34.2736,4.9,-180.0
91.03,-116.441,34.2736,-116.4539,34.308167,4.9,-180.0
91.04,-116.4539,34.308167,-116.4582,34.3132,4.9,-180.0
91.05,-116.4582,34.3132,-116.48162,34.343384,4.9,-180.0
91.06,-116.48162,34.343384,-116.50692,34.375366,4.9,-180.0
91.07,-116.50692,34.375366,-116.55389,34.410503,4.9,-180.0
91.08,-116.55389,34.410503,-116.58453,34.430325,4.9,-180.0
91.09,-116.58453,34.430325,-116.63191,34.475372,4.9,-180.0
91.10,-116.63191,34.475372,-116.654236,34.49249,4.9,-180.0
91.11,-116.654236,34.49249,-116.6948,34.544746,4.9,-180.0
91.12,-116.6948,34.544746,-116.69808,34.556007,4.9,-180.0
90.01,-116.17928,34.15781,-116.20528,34.171795,5.5,-180.0
90.02,-116.20528,34.171795,-116.242096,34.211285,5.5,-180.0
90.03,-116.242096,34.211285,-116.26675,34.237946,5.5,-180.0
90.04,-116.26675,34.237946,-116.28379,34.25329,5.5,-180.0
90.05,-116.28379,34.25329,-116.30418,34.308125,5.5,-180.0
90.06,-116.30418,34.308125,-116.31681,34.33355,5.5,-180.0
90.07,-116.31681,34.33355,-116.35028,34.3728,5.5,-180.0
90.08,-116.35028,34.3728,-116.379196,34.40653,5.5,-180.0
90.09,-116.379196,34.40653,-116.41784,34.437626,5.5,-180.0
90.10,-116.41784,34.437626,-116.43914,34.450417,5.5,-180.0
90.11,-116.43914,34.450417,-116.47881,34.4713,5.5,-180.0
90.12,-116.47881,34.4713,-116.494835,34.486404,5.5,-180.0
90.13,-116.494835,34.486404,-116.52253,34.508724,5.5,-180.0
90.14,-116.52253,34.508724,-116.53987,34.529415,5.5,-180.0
90.15,-116.53987,34.529415,-116.57395,34.568546,5.5,-180.0
90.16,-116.57395,34.568546,-116.65136,34.614853,5.5,-180.0
90.17,-116.65136,34.614853,-116.674,34.6475,5.5,-180.0
636.01,-121.54175,37.50736,-121.61777,37.62192,3.4059,176.63
636.02,-121.61777,37.62192,-121.6632,37.67132,3.4059,176.63
636.03,-121.6632,37.67132,-121.77345,37.78807,3.4059,176.63
636.04,-121.77345,37.78807,-121.80174,37.82729,3.4059,176.63
636.05,-121.80174,37.82729,-121.87529,37.8715,3.4059,176.63
102.01,-116.35568,32.949654,-116.407005,32.98262,1.6155,158.2
102.02,-116.407005,32.98262,-116.460236,33.01088,1.6155,158.2
102.03,-116.460236,33.01088,-116.519165,33.04934,1.6155,158.2
102.04,-116.519165,33.04934,-116.628,33.1225,1.6155,158.2
102.05,-116.628,33.1225,-116.69025,33.17807,1.6155,158.2
102.06,-116.69025,33.17807,-116.72922,33.208683,1.6155,158.2
102.07,-116.72922,33.208683,-116.791,33.2465,1.6155,158.2
102.08,-116.791,33.2465,-116.844,33.279,1.6155,158.2
102.09,-116.844,33.279,-116.952,33.332,1.6155,158.2
102.10,-116.952,33.332,-117.0082,33.3409,1.6155,158.2
103.01,-116.006,32.779,-116.099,32.8144,1.6125,172.87
103.02,-116.099,32.8144,-116.178,32.8377,1.6125,172.87
103.03,-116.178,32.8377,-116.23022,32.889214,1.6125,172.87
103.04,-116.23022,32.889214,-116.264435,32.930813,1.6125,172.87
103.05,-116.264435,32.930813,-116.33667,32.97477,1.6125,172.87
101.01,-116.543,33.4688,-116.47,33.4204,10.602,-178.92
101.02,-116.47,33.4204,-116.283,33.2636,10.602,-178.92
101.03,-116.283,33.2636,-116.205,33.2066,10.602,-178.92
98.01,-115.895,33.0344,-115.80239,33.008186,4.5122,167.2
98.02,-115.80239,33.008186,-115.664,32.8999,4.5122,167.2
98.03,-115.664,32.8999,-115.60622,32.83026,4.5122,167.2
99.01,-116.205,33.2066,-116.164,33.1822,8.2055,177.9
99.02,-116.164,33.1822,-116.129,33.1434,8.2055,177.9
99.03,-116.129,33.1434,-116.058,33.0976,8.2055,177.9
99.04,-116.058,33.0976,-116.011,33.0297,8.2055,177.9
99.05,-116.011,33.0297,-115.943,33.001,8.2055,177.9
581.01,-122.46963,38.22547,-122.53673,38.29239,4.51,-176.19
581.02,-122.53673,38.29239,-122.59186,38.37576,4.51,-176.19
581.03,-122.59186,38.37576,-122.64652,38.43466,4.51,-176.19
581.04,-122.64652,38.43466,-122.65549,38.48029,4.51,-176.19
96.01,-115.65569,33.23095,-115.85434,33.0299,3.9013,1.4688
582.01,-122.84739,38.9408,-122.79052,38.889874,0.8,90.0
582.02,-122.79052,38.889874,-122.70404,38.803726,0.8,90.0
582.03,-122.70404,38.803726,-122.61037,38.753654,0.8,90.0
582.04,-122.61037,38.753654,-122.56019,38.726,0.8,90.0
97.01,-115.169,32.47,-115.49982,32.83587,33.663,-172.83
97.02,-115.49982,32.83587,-115.53586,32.88044,33.663,-172.83
97.03,-115.53586,32.88044,-115.552536,32.925507,33.663,-172.83
110.01,-119.906,34.0112,-119.966,33.9855,1.8248,9.4623
110.02,-119.966,33.9855,-120.111,33.9714,1.8248,9.4623
110.03,-120.111,33.9714,-120.18,33.9722,1.8248,9.4623
110.04,-120.18,33.9722,-120.23,33.9833,1.8248,9.4623
110.05,-120.23,33.9833,-120.3,33.9844,1.8248,9.4623
110.06,-120.3,33.9844,-120.358,33.9873,1.8248,9.4623
110.07,-120.358,33.9873,-120.43,33.9873,1.8248,9.4623
110.08,-120.43,33.9873,-120.511,34.0199,1.8248,9.4623
111.01,-119.994,34.0727,-119.874,34.0314,0.82462,14.036
111.02,-119.874,34.0314,-119.778,34.0155,0.82462,14.036
111.03,-119.778,34.0155,-119.725,34.0048,0.82462,14.036
111.04,-119.725,34.0048,-119.612,33.9857,0.82462,14.036
111.05,-119.612,33.9857,-119.515,33.9871,0.82462,14.036
111.06,-119.515,33.9871,-119.347,33.9785,0.82462,14.036
111.07,-119.347,33.9785,-119.26,33.9828,0.82462,14.036
108.01,-118.223,34.1217,-118.31696,34.1104,0.0,0.0
108.02,-118.31696,34.1104,-118.37228,34.09908,0.0,0.0
108.03,-118.37228,34.09908,-118.42069,34.0786,0.0,0.0
109.01,-117.85949,33.22678,-117.917,33.2798,3.3838,145.84
109.02,-117.917,33.2798,-117.943,33.3184,3.3838,145.84
109.03,-117.943,33.3184,-117.986,33.3546,3.3838,145.84
109.04,-117.986,33.3546,-118.06,33.4428,3.3838,145.84
109.05,-118.06,33.4428,-118.08,33.4816,3.3838,145.84
109.06,-118.08,33.4816,-118.119,33.5449,3.3838,145.84
109.07,-118.119,33.5449,-118.146,33.5835,3.3838,145.84
109.08,-118.146,33.5835,-118.233,33.6919,3.3838,145.84
109.09,-118.233,33.6919,-118.254,33.7472,3.3838,145.84
109.10,-118.254,33.7472,-118.334,33.7895,3.3838,145.84
109.11,-118.334,33.7895,-118.4,33.8175,3.3838,145.84
109.12,-118.4,33.8175,-118.439,33.8637,3.3838,145.84
109.13,-118.439,33.8637,-118.496,33.9021,3.3838,145.84
109.14,-118.496,33.9021,-118.557,33.9702,3.3838,145.84
107.01,-117.69006,34.11406,-117.73052,34.08464,0.3,-0.0
107.02,-117.73052,34.08464,-117.83841,34.06012,0.3,-0.0
107.03,-117.83841,34.06012,-117.87888,34.03928,0.3,-0.0
104.01,-115.099,32.1608,-115.2,32.2014,4.3012,-125.54
104.02,-115.2,32.2014,-115.244,32.222,4.3012,-125.54
104.03,-115.244,32.222,-115.287,32.2432,4.3012,-125.54
104.04,-115.287,32.2432,-115.327,32.263,4.3012,-125.54
104.05,-115.327,32.263,-115.4,32.2883,4.3012,-125.54
104.06,-115.4,32.2883,-115.72,32.5449,4.3012,-125.54
104.07,-115.72,32.5449,-115.808,32.5919,4.3012,-125.54
104.08,-115.808,32.5919,-115.84,32.6628,4.3012,-125.54
104.09,-115.84,32.6628,-115.883,32.7271,4.3012,-125.54
119.01,-117.50032,34.26298,-117.389,34.1917,12.59,-173.16
119.02,-117.389,34.1917,-117.325,34.1013,12.59,-173.16
119.03,-117.325,34.1013,-117.237,34.017,12.59,-173.16
118.01,-119.304,34.3386,-119.38,34.337,0.6,90.0
118.02,-119.38,34.337,-119.424,34.356,0.6,90.0
118.03,-119.424,34.356,-119.47,34.3573,0.6,90.0
118.04,-119.47,34.3573,-119.531,34.3572,0.6,90.0
118.05,-119.531,34.3572,-119.631,34.3582,0.6,90.0
118.06,-119.631,34.3582,-119.749,34.3617,0.6,90.0
118.07,-119.749,34.3617,-119.861,34.3822,0.6,90.0
118.08,-119.861,34.3822,-119.939,34.3991,0.6,90.0
118.09,-119.939,34.3991,-120.386,34.3573,0.6,90.0
117.01,-119.0089,34.411,-119.07298,34.37641,1.2166,80.538
117.02,-119.07298,34.37641,-119.18801,34.28372,1.2166,80.538
117.03,-119.18801,34.28372,-119.31885,34.28342,1.2166,80.538
117.04,-119.31885,34.28342,-119.413,34.3077,1.2166,80.538
117.05,-119.413,34.3077,-119.463,34.3027,1.2166,80.538
117.06,-119.463,34.3027,-119.593,34.2974,1.2166,80.538
116.01,-119.21196,34.26044,-119.12853,34.27598,1.3601,72.897
116.02,-119.12853,34.27598,-119.0974,34.31651,1.3601,72.897
116.03,-119.0974,34.31651,-119.04024,34.35225,1.3601,72.897
116.04,-119.04024,34.35225,-118.95891,34.36309,1.3601,72.897
116.05,-118.95891,34.36309,-118.88049,34.38133,1.3601,72.897
116.06,-118.88049,34.38133,-118.81043,34.38502,1.3601,72.897
116.07,-118.81043,34.38502,-118.77422,34.40132,1.3601,72.897
116.08,-118.77422,34.40132,-118.7227,34.39777,1.3601,72.897
115.01,-118.696,34.3038,-118.758,34.2835,0.92195,77.471
115.02,-118.758,34.2835,-118.836,34.2708,0.92195,77.471
115.03,-118.836,34.2708,-118.885,34.2523,0.92195,77.471
115.04,-118.885,34.2523,-118.951,34.2468,0.92195,77.471
115.05,-118.951,34.2468,-119.0,34.2346,0.92195,77.471
115.06,-119.0,34.2346,-119.043,34.2422,0.92195,77.471
115.07,-119.043,34.2422,-119.1,34.2168,0.92195,77.471
114.01,-117.74,34.1231,-117.755,34.1219,2.2825,118.81
114.02,-117.755,34.1219,-117.769,34.1317,2.2825,118.81
114.03,-117.769,34.1317,-117.807,34.1305,2.2825,118.81
114.04,-117.807,34.1305,-117.818,34.1323,2.2825,118.81
114.05,-117.818,34.1323,-117.86,34.1587,2.2825,118.81
114.06,-117.86,34.1587,-117.881,34.147,2.2825,118.81
114.07,-117.881,34.147,-117.94,34.1501,2.2825,118.81
114.08,-117.94,34.1501,-117.985,34.1611,2.2825,118.81
114.09,-117.985,34.1611,-118.003,34.1752,2.2825,118.81
114.10,-118.003,34.1752,-118.068,34.1758,2.2825,118.81
114.11,-118.068,34.1758,-118.112,34.201,2.2825,118.81
114.12,-118.112,34.201,-118.149,34.2028,2.2825,118.81
114.13,-118.149,34.2028,-118.189026,34.210743,2.2825,118.81
114.14,-118.189026,34.210743,-118.22268,34.23489,2.2825,118.81
114.15,-118.22268,34.23489,-118.262344,34.249454,2.2825,118.81
114.16,-118.262344,34.249454,-118.27932,34.258495,2.2825,118.81
114.17,-118.27932,34.258495,-118.29,34.2751,2.2825,118.81
113.01,-118.2951,34.2782,-118.3278,34.2729,0.41231,165.96
113.02,-118.3278,34.2729,-118.4104,34.2829,0.41231,165.96
113.03,-118.4104,34.2829,-118.41531,34.3018,0.41231,165.96
113.04,-118.41531,34.3018,-118.4889,34.284,0.41231,165.96
112.01,-118.12975,34.1187,-118.18648,34.1496,1.118,153.43
112.02,-118.18648,34.1496,-118.22854,34.15508,1.118,153.43
112.03,-118.22854,34.15508,-118.29071,34.19714,1.118,153.43
112.04,-118.29071,34.19714,-118.36569,34.22274,1.118,153.43
112.05,-118.36569,34.22274,-118.40775,34.25383,1.118,153.43
112.06,-118.40775,34.25383,-118.42055,34.26115,1.118,153.43
601.01,-122.04275,37.84409,-121.96061,37.755478,5.2555,158.81
601.02,-121.96061,37.755478,-121.93286,37.692654,5.2555,158.81
601.03,-121.93286,37.692654,-121.89005,37.619946,5.2555,158.81
601.04,-121.89005,37.619946,-121.83463,37.510254,5.2555,158.81
601.05,-121.83463,37.510254,-121.81635,37.456684,5.2555,158.81
125.01,-117.44146,34.180378,-117.45407,34.173412,1.6763,72.646
125.02,-117.45407,34.173412,-117.47722,34.166992,1.6763,72.646
125.03,-117.47722,34.166992,-117.4954,34.16741,1.6763,72.646
125.04,-117.4954,34.16741,-117.52048,34.168285,1.6763,72.646
125.05,-117.52048,34.168285,-117.55824,34.170948,1.6763,72.646
125.06,-117.55824,34.170948,-117.56877,34.171787,1.6763,72.646
125.07,-117.56877,34.171787,-117.577324,34.165928,1.6763,72.646
125.08,-117.577324,34.165928,-117.6331,34.162914,1.6763,72.646
125.09,-117.6331,34.162914,-117.66266,34.148426,1.6763,72.646
125.10,-117.66266,34.148426,-117.7414,34.12329,1.6763,72.646
603.01,-121.396126,36.839485,-121.42202,36.893925,15.628,-172.65
603.02,-121.42202,36.893925,-121.457375,36.966408,15.628,-172.65
603.03,-121.457375,36.966408,-121.51742,37.056087,15.628,-172.65
602.01,-121.51742,37.056885,-121.55998,37.13236,10.61,168.58
602.02,-121.55998,37.13236,-121.60503,37.174065,10.61,168.58
602.03,-121.60503,37.174065,-121.670235,37.252052,10.61,168.58
602.04,-121.670235,37.252052,-121.68551,37.300266,10.61,168.58
602.05,-121.68551,37.300266,-121.770874,37.389694,10.61,168.58
602.06,-121.770874,37.389694,-121.81635,37.456684,10.61,168.58
124.01,-117.84576,34.24019,-117.88438,34.2218,0.5099,11.31
124.02,-117.88438,34.2218,-117.92792,34.21812,0.5099,11.31
124.03,-117.92792,34.21812,-117.99902,34.17766,0.5099,11.31
123.01,-117.14623,32.53385,-117.15052,32.60327,1.5524,-165.07
123.02,-117.15052,32.60327,-117.16544,32.647766,1.5524,-165.07
123.03,-117.16544,32.647766,-117.16209,32.70989,1.5524,-165.07
123.04,-117.16209,32.70989,-117.17044,32.729042,1.5524,-165.07
123.05,-117.17044,32.729042,-117.1976,32.759506,1.5524,-165.07
123.06,-117.1976,32.759506,-117.20996,32.801083,1.5524,-165.07
123.07,-117.20996,32.801083,-117.24129,32.835484,1.5524,-165.07
123.08,-117.24129,32.835484,-117.26357,32.854538,1.5524,-165.07
123.09,-117.26357,32.854538,-117.32515,33.018883,1.5524,-165.07
123.10,-117.32515,33.018883,-117.37692,33.08578,1.5524,-165.07
123.11,-117.37692,33.08578,-117.396095,33.097073,1.5524,-165.07
123.12,-117.396095,33.097073,-117.4355,33.1404,1.5524,-165.07
605.01,-122.04324,37.63282,-121.981255,37.595222,0.2,90.0
605.02,-121.981255,37.595222,-121.8783,37.507004,0.2,90.0
605.03,-121.8783,37.507004,-121.81635,37.456684,0.2,90.0
122.01,-117.91455,33.59104,-117.79886,33.50804,0.0,0.0
122.02,-117.79886,33.50804,-117.68819,33.40241,0.0,0.0
122.03,-117.68819,33.40241,-117.54735,33.2515,0.0,0.0
122.04,-117.54735,33.2515,-117.48698,33.21629,0.0,0.0
122.05,-117.48698,33.21629,-117.42914,33.15593,0.0,0.0
137.01,-121.095,37.245,-120.98939,37.09232,0.0,0.0
687.01,-120.04447,39.11018,-119.99431,39.21692,0.9,-180.0
687.02,-119.99431,39.21692,-119.96006,39.32425,0.9,-180.0
136.01,-121.52409,37.73443,-121.051,37.276,1.8,90.0
686.01,-120.36871,39.49015,-120.39812,39.55919,2.8284,171.87
686.02,-120.39812,39.55919,-120.45316,39.63868,2.8284,171.87
686.03,-120.45316,39.63868,-120.51774,39.68093,2.8284,171.87
686.04,-120.51774,39.68093,-120.61715,39.74266,2.8284,171.87
686.05,-120.61715,39.74266,-120.75544,39.97353,2.8284,171.87
139.01,-120.65305,36.64091,-120.44764,36.49507,0.1,-180.0
138.01,-120.7585,36.79945,-120.64514,36.62798,1.2,-180.0
141.01,-120.139,36.1316,-120.068,36.0909,0.0,0.0
141.02,-120.068,36.0909,-119.973,36.0366,0.0,0.0
141.03,-119.973,36.0366,-119.921,36.0068,0.0,0.0
683.01,-120.33777,34.75688,-120.20994,34.72672,0.72111,33.69
683.02,-120.20994,34.72672,-120.13519,34.67907,0.72111,33.69
683.03,-120.13519,34.67907,-120.08999,34.63919,0.72111,33.69
140.01,-120.43829,36.47943,-120.34914,36.33982,0.3,-180.0
143.01,-117.933,33.695,-117.823,33.688,0.0,0.0
143.02,-117.823,33.688,-117.736,33.647,0.0,0.0
143.03,-117.736,33.647,-117.674,33.597,0.0,0.0
681.01,-120.10267,34.64919,-120.17155,34.66889,0.1,-180.0
681.02,-120.17155,34.66889,-120.22042,34.69663,0.1,-180.0
681.03,-120.22042,34.69663,-120.30271,34.70561,0.1,-180.0
681.04,-120.30271,34.70561,-120.43299,34.72727,0.1,-180.0
681.05,-120.43299,34.72727,-120.57189,34.84819,0.1,-180.0
681.06,-120.57189,34.84819,-120.6313,34.87339,0.1,-180.0
681.07,-120.6313,34.87339,-120.72587,34.88867,0.1,-180.0
142.01,-120.358,36.3547,-120.254,36.2671,0.0,0.0
142.02,-120.254,36.2671,-120.114,36.1499,0.0,0.0
680.01,-124.34661,40.24023,-124.26705,40.21775,0.6,90.0
680.02,-124.26705,40.21775,-124.07635,40.14691,0.6,90.0
680.03,-124.07635,40.14691,-123.98954,40.01043,0.6,90.0
129.01,-119.263,34.0258,-119.361,34.001,1.4,90.0
129.02,-119.361,34.001,-119.466,33.9884,1.4,90.0
129.03,-119.466,33.9884,-119.525,33.9866,1.4,90.0
129.04,-119.525,33.9866,-119.633,33.9612,1.4,90.0
129.05,-119.633,33.9612,-119.68,33.9431,1.4,90.0
129.06,-119.68,33.9431,-119.757,33.9431,1.4,90.0
129.07,-119.757,33.9431,-119.815,33.9457,1.4,90.0
129.08,-119.815,33.9457,-119.882,33.9745,1.4,90.0
679.01,-120.84669,40.09097,-120.90872,40.16722,1.6155,158.2
679.02,-120.90872,40.16722,-121.03523,40.22474,1.6155,158.2
679.03,-121.03523,40.22474,-121.10734,40.27137,1.6155,158.2
678.01,-119.9985,39.12404,-119.96622,39.18032,0.67082,-153.43
678.02,-119.96622,39.18032,-119.96096,39.25654,0.67082,-153.43
678.03,-119.96096,39.25654,-119.93115,39.29494,0.67082,-153.43
131.01,-122.29969,39.67855,-122.28082,39.28571,2.6,-0.0
677.01,-122.36415,38.68143,-122.38694,38.78288,8.9,154.01
677.02,-122.38694,38.78288,-122.38422,38.83594,8.9,154.01
677.03,-122.38422,38.83594,-122.4062,38.88398,8.9,154.01
677.04,-122.4062,38.88398,-122.45538,38.94115,8.9,154.01
677.05,-122.45538,38.94115,-122.49994,38.99726,8.9,154.01
130.01,-118.712,34.4172,-118.634,34.404,3.2696,23.429
130.02,-118.634,34.404,-118.596,34.3837,3.2696,23.429
130.03,-118.596,34.3837,-118.545,34.3541,3.2696,23.429
130.04,-118.545,34.3541,-118.478,34.3421,3.2696,23.429
130.05,-118.478,34.3421,-118.424,34.3282,3.2696,23.429
130.06,-118.424,34.3282,-118.378,34.3097,3.2696,23.429
133.01,-122.28084,39.28581,-122.29219,39.08907,0.0,0.0
132.01,-122.27771,39.11694,-122.048355,38.690117,0.2,-180.0
134.01,-122.09213,38.688026,-121.999,38.531578,0.0,0.0
672.01,-123.30672,39.99881,-123.31839,40.05565,6.3655,133.73
672.02,-123.31839,40.05565,-123.36855,40.12674,6.3655,133.73
672.03,-123.36855,40.12674,-123.41045,40.21308,6.3655,133.73
672.04,-123.41045,40.21308,-123.48884,40.30714,6.3655,133.73
672.05,-123.48884,40.30714,-123.55667,40.36494,6.3655,133.73
672.06,-123.55667,40.36494,-123.58446,40.4185,6.3655,133.73
672.07,-123.58446,40.4185,-123.68075,40.52052,6.3655,133.73
672.08,-123.68075,40.52052,-123.71894,40.56957,6.3655,133.73
672.09,-123.71894,40.56957,-123.83089,40.67706,6.3655,133.73
672.10,-123.83089,40.67706,-123.8734,40.75386,6.3655,133.73
152.01,-117.99006,34.162964,-118.00254,34.160885,0.1,-0.0
152.02,-118.00254,34.160885,-118.014946,34.15555,0.1,-0.0
152.03,-118.014946,34.15555,-118.02924,34.150715,0.1,-0.0
152.04,-118.02924,34.150715,-118.04934,34.14087,0.1,-0.0
152.05,-118.04934,34.14087,-118.05745,34.13914,0.1,-0.0
152.06,-118.05745,34.13914,-118.08054,34.129642,0.1,-0.0
152.07,-118.08054,34.129642,-118.11513,34.12288,0.1,-0.0
152.08,-118.11513,34.12288,-118.12312,34.1213,0.1,-0.0
152.09,-118.12312,34.1213,-118.12895,34.118317,0.1,-0.0
152.10,-118.12895,34.118317,-118.223,34.1217,0.1,-0.0
702.01,-119.00346,37.64553,-119.00763,37.69547,0.60828,-80.538
702.02,-119.00763,37.69547,-119.03345,37.7628,0.60828,-80.538
702.03,-119.03345,37.7628,-119.08223,37.83408,0.60828,-80.538
703.01,-118.763,37.50661,-118.80758,37.60673,1.456,-105.95
703.02,-118.80758,37.60673,-118.8874,37.67064,1.456,-105.95
703.03,-118.8874,37.67064,-118.94945,37.73181,1.456,-105.95
700.01,-121.59885,41.66038,-121.56401,41.72962,0.3,-90.0
700.02,-121.56401,41.72962,-121.56709,41.77859,0.3,-90.0
700.03,-121.56709,41.77859,-121.55749,41.86925,0.3,-90.0
700.04,-121.55749,41.86925,-121.56868,41.97464,0.3,-90.0
701.01,-120.34904,42.28169,-120.36617,42.23824,3.9623,-132.95
701.02,-120.36617,42.23824,-120.34634,42.15486,3.9623,-132.95
701.03,-120.34634,42.15486,-120.30598,42.07263,3.9623,-132.95
701.04,-120.30598,42.07263,-120.2905,41.9851,3.9623,-132.95
701.05,-120.2905,41.9851,-120.31567,41.9247,3.9623,-132.95
701.06,-120.31567,41.9247,-120.22055,41.80407,3.9623,-132.95
701.07,-120.22055,41.80407,-120.17294,41.76143,3.9623,-132.95
155.01,-116.962524,35.499214,-116.86122,35.478313,0.31623,18.435
155.02,-116.86122,35.478313,-116.67093,35.49161,0.31623,18.435
155.03,-116.67093,35.49161,-116.48233,35.49601,0.31623,18.435
155.04,-116.48233,35.49601,-116.393036,35.45091,0.31623,18.435
698.01,-118.39229,37.58187,-118.39709,37.47404,3.1623,-124.7
698.02,-118.39709,37.47404,-118.40469,37.42886,3.1623,-124.7
698.03,-118.40469,37.42886,-118.37722,37.36264,3.1623,-124.7
698.04,-118.37722,37.36264,-118.39971,37.3248,3.1623,-124.7
156.01,-116.90712,35.436516,-116.84543,35.429314,0.5831,30.964
156.02,-116.84543,35.429314,-116.63503,35.44471,0.5831,30.964
156.03,-116.63503,35.44471,-116.51093,35.42691,0.5831,30.964
156.04,-116.51093,35.42691,-116.43644,35.41752,0.5831,30.964
156.05,-116.43644,35.41752,-116.3531,35.38808,0.5831,30.964
699.01,-123.63528,39.98846,-123.76128,40.06264,1.7,90.0
699.02,-123.76128,40.06264,-123.85564,40.08679,1.7,90.0
699.03,-123.85564,40.08679,-123.95011,40.15637,1.7,90.0
699.04,-123.95011,40.15637,-124.04452,40.25189,1.7,90.0
699.05,-124.04452,40.25189,-124.06922,40.29361,1.7,90.0
699.06,-124.06922,40.29361,-124.12122,40.36002,1.7,90.0
157.01,-116.80693,35.331215,-116.57053,35.311913,1.0198,11.31
157.02,-116.57053,35.311913,-116.52303,35.32751,1.0198,11.31
157.03,-116.52303,35.32751,-116.43774,35.32721,1.0198,11.31
157.04,-116.43774,35.32721,-116.4066,35.34274,1.0198,11.31
696.01,-121.02111,40.22883,-121.0352,40.2887,1.562,-129.81
696.02,-121.0352,40.2887,-121.06765,40.33295,1.562,-129.81
696.03,-121.06765,40.33295,-121.06688,40.42177,1.562,-129.81
696.04,-121.06688,40.42177,-121.08739,40.49447,1.562,-129.81
158.01,-116.66601,35.28026,-116.61279,35.270584,0.41231,75.964
158.02,-116.61279,35.270584,-116.50688,35.22852,0.41231,75.964
158.03,-116.50688,35.22852,-116.45769,35.227596,0.41231,75.964
697.01,-122.84493,38.95284,-122.96637,38.91723,0.5,-0.0
697.02,-122.96637,38.91723,-123.038,38.9356,0.5,-0.0
159.01,-116.69123,35.25751,-116.63683,35.22631,0.53852,158.2
159.02,-116.63683,35.22631,-116.57563,35.179314,0.53852,158.2
694.01,-120.96811,40.08853,-121.04058,40.11515,0.53852,158.2
694.02,-121.04058,40.11515,-121.08078,40.15228,0.53852,158.2
144.01,-117.64749,35.60516,-117.80907,35.811264,2.5,-143.13
144.02,-117.80907,35.811264,-117.88341,35.906876,2.5,-143.13
144.03,-117.88341,35.906876,-117.91253,35.93426,2.5,-143.13
145.01,-117.196,35.91796,-117.25552,35.86348,1.3342,-77.005
145.02,-117.25552,35.86348,-117.2524,35.80467,1.3342,-77.005
145.03,-117.2524,35.80467,-117.2634,35.78965,1.3342,-77.005
145.04,-117.2634,35.78965,-117.2363,35.75511,1.3342,-77.005
145.05,-117.2363,35.75511,-117.22935,35.74856,1.3342,-77.005
145.06,-117.22935,35.74856,-117.21721,35.6805,1.3342,-77.005
145.07,-117.21721,35.6805,-117.25269,35.64161,1.3342,-77.005
