699.01,-123.64,39.988,-123.76,40.063,2.257,180
699.02,-123.76,40.063,-123.86,40.087,2.257,180
699.03,-123.86,40.087,-123.95,40.156,2.257,180
699.04,-123.95,40.156,-124.04,40.252,2.257,180
699.05,-124.04,40.252,-124.07,40.294,2.257,180
699.06,-124.07,40.294,-124.12,40.36,2.257,180
159.01,-116.69,35.258,-116.64,35.226,0.393,180
159.02,-116.64,35.226,-116.58,35.179,0.393,180
341.01,-118.02,35.283,-117.75,35.423,3.565,0
341.02,-117.75,35.423,-117.49,35.497,3.565,0
341.03,-117.49,35.497,-117.16,35.568,3.565,0
341.04,-117.16,35.568,-117.01,35.602,3.565,0
341.05,-117.01,35.602,-116.88,35.598,3.565,0
48.01,-116.88,35.598,-116.82,35.597,0.569,0
48.02,-116.82,35.597,-116.59,35.594,0.569,0
48.03,-116.59,35.594,-116.47,35.586,0.569,0
48.04,-116.47,35.586,-116.38,35.59,0.569,0
49.01,-118.92,34.824,-118.87,34.828,2.351,0
49.02,-118.87,34.828,-118.82,34.849,2.351,0
49.03,-118.82,34.849,-118.77,34.882,2.351,0
49.04,-118.77,34.882,-118.67,34.931,2.351,0
49.05,-118.67,34.931,-118.47,34.996,2.351,0
49.06,-118.47,34.996,-118.38,35.048,2.351,0
49.07,-118.38,35.048,-118.33,35.079,2.351,0
49.08,-118.33,35.079,-118.12,35.186,2.351,0
49.09,-118.12,35.186,-118.06,35.223,2.351,0
49.1,-118.06,35.223,-118.01,35.271,2.351,0
700.01,-121.6,41.66,-121.56,41.73,0.37,-87.8
700.02,-121.56,41.73,-121.57,41.779,0.37,-87.8
700.03,-121.57,41.779,-121.56,41.869,0.37,-87.8
700.04,-121.56,41.869,-121.57,41.975,0.37,-87.8
160.01,-116.74,35.225,-116.76,35.24,1.487,180
160.02,-116.76,35.24,-116.77,35.257,1.487,180
160.03,-116.77,35.257,-116.8,35.314,1.487,180
160.04,-116.8,35.314,-116.82,35.332,1.487,180
160.05,-116.82,35.332,-116.83,35.363,1.487,180
160.06,-116.83,35.363,-116.84,35.395,1.487,180
160.07,-116.84,35.395,-116.86,35.418,1.487,180
160.08,-116.86,35.418,-116.9,35.426,1.487,180
160.09,-116.9,35.426,-116.92,35.447,1.487,180
160.1,-116.92,35.447,-116.95,35.467,1.487,180
701.01,-120.35,42.282,-120.37,42.238,0.098,-79.4
701.02,-120.37,42.238,-120.35,42.155,0.098,-79.4
701.03,-120.35,42.155,-120.31,42.073,0.098,-79.4
701.04,-120.31,42.073,-120.29,41.985,0.098,-79.4
701.05,-120.29,41.985,-120.32,41.925,0.098,-79.4
701.06,-120.32,41.925,-120.22,41.804,0.098,-79.4
701.07,-120.22,41.804,-120.17,41.761,0.098,-79.4
86.01,-116.92,34.872,-116.96,34.888,1.153,180
86.02,-116.96,34.888,-117.02,34.949,1.153,180
86.03,-117.02,34.949,-117.34,35.175,1.153,180
86.04,-117.34,35.175,-117.45,35.256,1.153,180
131.01,-122.3,39.679,-122.28,39.286,0.166,162.5
133.01,-122.28,39.286,-122.29,39.089,1.178,125.7
383.01,-121.88,38.624,-121.91,38.712,0.456,92.1
383.02,-121.91,38.712,-122.03,38.832,0.456,92.1
132.01,-122.28,39.117,-122.05,38.69,1.834,95.7
134.01,-122.09,38.688,-122,38.532,1.223,92.7
381.01,-122.05,38.528,-122.03,38.44,0.282,122.9
381.02,-122.03,38.44,-121.95,38.287,0.282,122.9
135.01,-121.98,38.284,-121.84,38.016,0.382,180
382.01,-121.65,38.166,-121.65,37.995,0.099,90.6
382.02,-121.65,37.995,-121.64,37.866,0.099,90.6
136.01,-121.52,37.734,-121.05,37.276,1.123,136.8
137.01,-121.1,37.245,-120.99,37.092,0.904,108.1
151.01,-120.99,37.103,-120.75,36.808,3.024,124.5
138.01,-120.76,36.799,-120.65,36.628,2.408,130.4
139.01,-120.65,36.641,-120.45,36.495,3.22,121
140.01,-120.44,36.479,-120.35,36.34,1.111,-141
142.01,-120.36,36.355,-120.25,36.267,2.694,130.1
142.02,-120.25,36.267,-120.11,36.15,2.694,130.1
141.01,-120.14,36.132,-120.07,36.091,1.285,127.8
141.02,-120.07,36.091,-119.97,36.037,1.285,127.8
141.03,-119.97,36.037,-119.92,36.007,1.285,127.8
623.01,-122.22,38.415,-122.16,38.233,4.35,180
623.02,-122.16,38.233,-122.13,38.154,4.35,180
623.03,-122.13,38.154,-122.11,38.109,4.35,180
623.04,-122.11,38.109,-122.09,38.044,4.35,180
636.01,-121.54,37.507,-121.62,37.622,1.841,180
636.02,-121.62,37.622,-121.66,37.671,1.841,180
636.03,-121.66,37.671,-121.77,37.788,1.841,180
636.04,-121.77,37.788,-121.8,37.827,1.841,180
636.05,-121.8,37.827,-121.88,37.871,1.841,180
635.01,-121.47,37.254,-121.47,37.302,1.01,180
635.02,-121.47,37.302,-121.5,37.382,1.01,180
635.03,-121.5,37.382,-121.52,37.463,1.01,180
635.04,-121.52,37.463,-121.54,37.507,1.01,180
702.01,-119,37.646,-119.01,37.695,0.755,-93.8
702.02,-119.01,37.695,-119.03,37.763,0.755,-93.8
702.03,-119.03,37.763,-119.08,37.834,0.755,-93.8
37.01,-121.63,41.451,-121.43,41.108,0.618,-90.6
37.02,-121.43,41.108,-121.44,40.935,0.618,-90.6
37.03,-121.44,40.935,-121.37,40.617,0.618,-90.6
37.04,-121.37,40.617,-121.29,40.563,0.618,-90.6
639.01,-122.18,37.782,-122.22,37.832,6.647,180
639.02,-122.22,37.832,-122.3,37.929,6.647,180
639.03,-122.3,37.929,-122.41,38.057,6.647,180
639.04,-122.41,38.057,-122.44,38.106,6.647,180
639.05,-122.44,38.106,-122.47,38.196,6.647,180
638.01,-121.8,37.397,-121.91,37.483,5.79,180
638.02,-121.91,37.483,-122,37.595,5.79,180
638.03,-122,37.595,-122.05,37.64,5.79,180
638.04,-122.05,37.64,-122.09,37.681,5.79,180
638.05,-122.09,37.681,-122.18,37.782,5.79,180
637.01,-121.66,37.234,-121.72,37.258,14.42,-172.5
637.02,-121.72,37.258,-121.74,37.303,14.42,-172.5
637.03,-121.74,37.303,-121.78,37.346,14.42,-172.5
637.04,-121.78,37.346,-121.8,37.397,14.42,-172.5
167.01,-116.38,34.715,-116.36,34.66,1.748,180
167.02,-116.36,34.66,-116.31,34.604,1.748,180
167.03,-116.31,34.604,-116.27,34.56,1.748,180
167.04,-116.27,34.56,-116.26,34.491,1.748,180
84.01,-116.82,34.325,-116.86,34.376,0.116,180
84.02,-116.86,34.376,-116.94,34.441,0.116,180
84.03,-116.94,34.441,-117.06,34.539,0.116,180
84.04,-117.06,34.539,-117.11,34.604,0.116,180
84.05,-117.11,34.604,-117.33,34.787,0.116,180
84.06,-117.33,34.787,-117.42,34.916,0.116,180
84.07,-117.42,34.916,-117.5,35.043,0.116,180
84.08,-117.5,35.043,-117.6,35.109,0.116,180
703.01,-118.76,37.507,-118.81,37.607,2.173,-116.7
703.02,-118.81,37.607,-118.89,37.671,2.173,-116.7
703.03,-118.89,37.671,-118.95,37.732,2.173,-116.7
108.01,-118.22,34.122,-118.32,34.11,1.818,16.9
108.02,-118.32,34.11,-118.37,34.099,1.818,16.9
108.03,-118.37,34.099,-118.42,34.079,1.818,16.9
229.01,-118.75,34.439,-118.67,34.45,5.62,112.3
229.02,-118.67,34.45,-118.57,34.434,5.62,112.3
723.01,-116.31,34.16,-116.33,34.185,4.658,180
723.02,-116.33,34.185,-116.33,34.211,4.658,180
723.03,-116.33,34.211,-116.37,34.237,4.658,180
723.04,-116.37,34.237,-116.4,34.287,4.658,180
723.05,-116.4,34.287,-116.41,34.311,4.658,180
723.06,-116.41,34.311,-116.43,34.321,4.658,180
723.07,-116.43,34.321,-116.45,34.364,4.658,180
723.08,-116.45,34.364,-116.5,34.442,4.658,180
723.09,-116.5,34.442,-116.53,34.49,4.658,180
723.1,-116.53,34.49,-116.54,34.521,4.658,180
704.01,-120.01,39.974,-120.07,40.006,0.584,180
704.02,-120.07,40.006,-120.14,40.066,0.584,180
704.03,-120.14,40.066,-120.26,40.158,0.584,180
704.04,-120.26,40.158,-120.45,40.232,0.584,180
704.05,-120.45,40.232,-120.49,40.285,0.584,180
704.06,-120.49,40.285,-120.66,40.324,0.584,180
30.01,-120.75,34.855,-120.77,34.893,1.541,180
30.02,-120.77,34.893,-120.8,34.934,1.541,180
30.03,-120.8,34.934,-120.81,34.975,1.541,180
30.04,-120.81,34.975,-120.83,35.047,1.541,180
30.05,-120.83,35.047,-120.87,35.108,1.541,180
30.06,-120.87,35.108,-120.88,35.143,1.541,180
30.07,-120.88,35.143,-120.92,35.206,1.541,180
30.08,-120.92,35.206,-120.97,35.317,1.541,180
30.09,-120.97,35.317,-121,35.355,1.541,180
30.1,-121,35.355,-121.05,35.421,1.541,180
30.11,-121.05,35.421,-121.06,35.454,1.541,180
30.12,-121.06,35.454,-121.09,35.502,1.541,180
30.13,-121.09,35.502,-121.16,35.603,1.541,180
30.14,-121.16,35.603,-121.19,35.652,1.541,180
30.15,-121.19,35.652,-121.24,35.7,1.541,180
30.16,-121.24,35.7,-121.29,35.744,1.541,180
30.17,-121.29,35.744,-121.32,35.769,1.541,180
30.18,-121.32,35.769,-121.36,35.792,1.541,180
30.19,-121.36,35.792,-121.42,35.836,1.541,180
30.2,-121.42,35.836,-121.45,35.862,1.541,180
30.21,-121.45,35.862,-121.49,35.895,1.541,180
30.22,-121.49,35.895,-121.52,35.929,1.541,180
30.23,-121.52,35.929,-121.56,35.968,1.541,180
30.24,-121.56,35.968,-121.73,36.146,1.541,180
208.01,-120.69,34.605,-120.69,34.663,1.061,56
208.02,-120.69,34.663,-120.69,34.707,1.061,56
208.03,-120.69,34.707,-120.73,34.795,1.061,56
208.04,-120.73,34.795,-120.75,34.855,1.061,56
50.01,-117.4,36.447,-117.43,36.475,1.905,-176.8
50.02,-117.43,36.475,-117.54,36.523,1.905,-176.8
50.03,-117.54,36.523,-117.62,36.57,1.905,-176.8
50.04,-117.62,36.57,-117.68,36.617,1.905,-176.8
50.05,-117.68,36.617,-117.82,36.66,1.905,-176.8
50.06,-117.82,36.66,-117.85,36.705,1.905,-176.8
50.07,-117.85,36.705,-117.88,36.754,1.905,-176.8
50.08,-117.88,36.754,-117.95,36.924,1.905,-176.8
677.01,-122.36,38.681,-122.39,38.783,7.172,180
677.02,-122.39,38.783,-122.38,38.836,7.172,180
677.03,-122.38,38.836,-122.41,38.884,7.172,180
677.04,-122.41,38.884,-122.46,38.941,7.172,180
677.05,-122.46,38.941,-122.5,38.997,7.172,180
640.01,-122.22,38.415,-122.25,38.466,3.002,180
640.02,-122.25,38.466,-122.24,38.555,3.002,180
640.03,-122.24,38.555,-122.3,38.623,3.002,180
640.04,-122.3,38.623,-122.34,38.658,3.002,180
640.05,-122.34,38.658,-122.45,38.751,3.002,180
97.01,-115.17,32.47,-115.5,32.836,20.218,180
97.02,-115.5,32.836,-115.54,32.88,20.218,180
97.03,-115.54,32.88,-115.55,32.926,20.218,180
678.01,-120,39.124,-119.97,39.18,0.273,-65.8
678.02,-119.97,39.18,-119.96,39.257,0.273,-65.8
678.03,-119.96,39.257,-119.93,39.295,0.273,-65.8
65.01,-118.09,36.502,-118.17,36.559,0.433,-93.6
65.02,-118.17,36.559,-118.22,36.624,0.433,-93.6
65.03,-118.22,36.624,-118.23,36.663,0.433,-93.6
65.04,-118.23,36.663,-118.3,36.773,0.433,-93.6
65.05,-118.3,36.773,-118.32,36.829,0.433,-93.6
65.06,-118.32,36.829,-118.3,36.88,0.433,-93.6
65.07,-118.3,36.88,-118.34,36.976,0.433,-93.6
65.08,-118.34,36.976,-118.35,37.004,0.433,-93.6
65.09,-118.35,37.004,-118.37,37.036,0.433,-93.6
65.1,-118.37,37.036,-118.41,37.071,0.433,-93.6
65.11,-118.41,37.071,-118.4,37.099,0.433,-93.6
892.01,-120.25,41.046,-120.3,41.178,0.462,-84.8
892.02,-120.3,41.178,-120.34,41.227,0.462,-84.8
892.03,-120.34,41.227,-120.31,41.28,0.462,-84.8
892.04,-120.31,41.28,-120.33,41.305,0.462,-84.8
892.05,-120.33,41.305,-120.31,41.358,0.462,-84.8
91.01,-116.42,34.168,-116.44,34.197,2.107,180
91.02,-116.44,34.197,-116.44,34.274,2.107,180
91.03,-116.44,34.274,-116.45,34.308,2.107,180
91.04,-116.45,34.308,-116.46,34.313,2.107,180
91.05,-116.46,34.313,-116.48,34.343,2.107,180
91.06,-116.48,34.343,-116.51,34.375,2.107,180
91.07,-116.51,34.375,-116.55,34.411,2.107,180
91.08,-116.55,34.411,-116.58,34.43,2.107,180
91.09,-116.58,34.43,-116.63,34.475,2.107,180
91.1,-116.63,34.475,-116.65,34.492,2.107,180
91.11,-116.65,34.492,-116.69,34.545,2.107,180
91.12,-116.69,34.545,-116.7,34.556,2.107,180
168.01,-116.3,34.085,-116.32,34.025,0.169,0
168.02,-116.32,34.025,-116.32,33.987,0.169,0
168.03,-116.32,33.987,-116.3,33.932,0.169,0
679.01,-120.85,40.091,-120.91,40.167,1.061,180
679.02,-120.91,40.167,-121.04,40.225,1.061,180
679.03,-121.04,40.225,-121.11,40.271,1.061,180
542.01,-118.53,35.462,-118.53,35.483,0.238,-63.8
542.02,-118.53,35.483,-118.5,35.587,0.238,-63.8
542.03,-118.5,35.587,-118.43,35.726,0.238,-63.8
542.04,-118.43,35.726,-118.42,35.765,0.238,-63.8
544.01,-118.43,36.191,-118.41,36.281,0.239,-69.2
544.02,-118.41,36.281,-118.42,36.441,0.239,-69.2
544.03,-118.42,36.441,-118.41,36.547,0.239,-69.2
544.04,-118.41,36.547,-118.43,36.658,0.239,-69.2
543.01,-118.4,35.767,-118.45,35.899,0.468,-81.6
543.02,-118.45,35.899,-118.46,35.964,0.468,-81.6
543.03,-118.46,35.964,-118.44,36.131,0.468,-81.6
543.04,-118.44,36.131,-118.43,36.191,0.468,-81.6
92.01,-116.45,34.308,-116.45,34.364,0,180
680.01,-124.35,40.24,-124.27,40.218,2.148,96.3
680.02,-124.27,40.218,-124.08,40.147,2.148,96.3
680.03,-124.08,40.147,-123.99,40.01,2.148,96.3
104.01,-115.1,32.161,-115.2,32.201,2.179,180
104.02,-115.2,32.201,-115.24,32.222,2.179,180
104.03,-115.24,32.222,-115.29,32.243,2.179,180
104.04,-115.29,32.243,-115.33,32.263,2.179,180
104.05,-115.33,32.263,-115.4,32.288,2.179,180
104.06,-115.4,32.288,-115.72,32.545,2.179,180
104.07,-115.72,32.545,-115.81,32.592,2.179,180
104.08,-115.81,32.592,-115.84,32.663,2.179,180
104.09,-115.84,32.663,-115.88,32.727,2.179,180
207.01,-118.44,35.475,-118.31,35.883,1.146,0
207.02,-118.31,35.883,-118.31,35.967,1.146,0
207.03,-118.31,35.967,-118.34,36,1.146,0
641.01,-119.95,35.061,-120.07,35.138,0,135
641.02,-120.07,35.138,-120.14,35.194,0,135
641.03,-120.14,35.194,-120.19,35.233,0,135
641.04,-120.19,35.233,-120.25,35.261,0,135
641.05,-120.25,35.261,-120.32,35.325,0,135
641.06,-120.32,35.325,-120.39,35.371,0,135
641.07,-120.39,35.371,-120.44,35.405,0,135
641.08,-120.44,35.405,-120.5,35.511,0,135
642.01,-121.68,37.691,-121.81,37.608,0.031,180
890.01,-120.01,39.6,-120.08,39.755,0.95,-93.4
890.02,-120.08,39.755,-120.06,39.883,0.95,-93.4
890.03,-120.06,39.883,-120.02,39.932,0.95,-93.4
85.01,-116.64,34.35,-116.7,34.463,1.101,180
85.02,-116.7,34.463,-116.77,34.553,1.101,180
85.03,-116.77,34.553,-116.84,34.645,1.101,180
85.04,-116.84,34.645,-116.93,34.75,1.101,180
85.05,-116.93,34.75,-117.08,34.871,1.101,180
85.06,-117.08,34.871,-117.25,34.954,1.101,180
85.07,-117.25,34.954,-117.47,35.052,1.101,180
85.08,-117.47,35.052,-117.78,35.215,1.101,180
705.01,-120.25,40.891,-120.36,40.983,0.795,180
705.02,-120.36,40.983,-120.43,41.062,0.795,180
705.03,-120.43,41.062,-120.5,41.116,0.795,180
705.04,-120.5,41.116,-120.54,41.169,0.795,180
705.05,-120.54,41.169,-120.6,41.213,0.795,180
705.06,-120.6,41.213,-120.64,41.26,0.795,180
705.07,-120.64,41.26,-120.73,41.331,0.795,180
705.08,-120.73,41.331,-120.83,41.397,0.795,180
705.09,-120.83,41.397,-120.91,41.461,0.795,180
705.1,-120.91,41.461,-120.96,41.502,0.795,180
681.01,-120.1,34.649,-120.17,34.669,1.026,115
681.02,-120.17,34.669,-120.22,34.697,1.026,115
681.03,-120.22,34.697,-120.3,34.706,1.026,115
681.04,-120.3,34.706,-120.43,34.727,1.026,115
681.05,-120.43,34.727,-120.57,34.848,1.026,115
681.06,-120.57,34.848,-120.63,34.873,1.026,115
681.07,-120.63,34.873,-120.73,34.889,1.026,115
144.01,-117.65,35.605,-117.81,35.811,1.275,180
144.02,-117.81,35.811,-117.88,35.907,1.275,180
144.03,-117.88,35.907,-117.91,35.934,1.275,180
16.01,-124.23,40.764,-124.35,40.796,0,90
16.02,-124.35,40.796,-124.47,40.941,0,90
16.03,-124.47,40.941,-124.64,41.004,0,90
17.01,-123.99,40.534,-124.1,40.584,1.234,-126.3
17.02,-124.1,40.584,-124.18,40.646,1.234,-126.3
17.03,-124.18,40.646,-124.23,40.764,1.234,-126.3
683.01,-120.34,34.757,-120.21,34.727,0,90
683.02,-120.21,34.727,-120.14,34.679,0,90
683.03,-120.14,34.679,-120.09,34.639,0,90
780.01,-120.09,34.639,-119.92,34.594,0.441,90
780.02,-119.92,34.594,-119.87,34.556,0.441,90
643.01,-121.92,37.976,-121.98,38,0.251,141.8
643.02,-121.98,38,-122.04,38.065,0.251,141.8
643.03,-122.04,38.065,-122.1,38.089,0.251,141.8
74.01,-121,35.362,-120.87,35.302,0.468,87.2
74.02,-120.87,35.302,-120.78,35.3,0.468,87.2
74.03,-120.78,35.3,-120.74,35.285,0.468,87.2
74.04,-120.74,35.285,-120.68,35.246,0.468,87.2
74.05,-120.68,35.246,-120.65,35.209,0.468,87.2
74.06,-120.65,35.209,-120.53,35.17,0.468,87.2
74.07,-120.53,35.17,-120.48,35.126,0.468,87.2
74.08,-120.48,35.126,-120.46,35.122,0.468,87.2
201.01,-119.92,35.802,-119.87,35.744,0.271,-128.9
201.02,-119.87,35.744,-119.81,35.686,0.271,-128.9
201.03,-119.81,35.686,-119.76,35.628,0.271,-128.9
201.04,-119.76,35.628,-119.7,35.57,0.271,-128.9
166.01,-116.25,34.96,-116.2,34.907,0.379,180
166.02,-116.2,34.907,-116.22,34.824,0.379,180
166.03,-116.22,34.824,-116.19,34.783,0.379,180
166.04,-116.19,34.783,-116.16,34.705,0.379,180
166.05,-116.16,34.705,-115.87,34.432,0.379,180
644.01,-122.65,38.5,-122.74,38.616,10.482,180
644.02,-122.74,38.616,-122.8,38.681,10.482,180
644.03,-122.8,38.681,-122.96,38.816,10.482,180
644.04,-122.96,38.816,-123.08,39.018,10.482,180
644.05,-123.08,39.018,-123.2,39.2,10.482,180
644.06,-123.2,39.2,-123.23,39.251,10.482,180
644.07,-123.23,39.251,-123.26,39.294,10.482,180
644.08,-123.26,39.294,-123.34,39.395,10.482,180
644.09,-123.34,39.395,-123.38,39.436,10.482,180
644.1,-123.38,39.436,-123.55,39.723,10.482,180
644.11,-123.55,39.723,-123.67,39.846,10.482,180
546.01,-123.92,40.747,-123.96,40.808,4.291,-127
546.02,-123.96,40.808,-124,40.837,4.291,-127
546.03,-124,40.837,-124.07,40.9,4.291,-127
546.04,-124.07,40.9,-124.11,40.933,4.291,-127
546.05,-124.11,40.933,-124.15,40.984,4.291,-127
546.06,-124.15,40.984,-124.23,41.032,4.291,-127
546.07,-124.23,41.032,-124.32,41.244,4.291,-127
546.08,-124.32,41.244,-124.34,41.297,4.291,-127
546.09,-124.34,41.297,-124.39,41.449,4.291,-127
224.01,-118.93,34.048,-118.99,34.053,1.76,-31.8
224.02,-118.99,34.053,-119.09,34.059,1.76,-31.8
224.03,-119.09,34.059,-119.18,34.066,1.76,-31.8
224.04,-119.18,34.066,-119.24,34.07,1.76,-31.8
224.05,-119.24,34.07,-119.31,34.068,1.76,-31.8
223.01,-118.53,34.029,-118.62,34.037,3.64,-26.8
223.02,-118.62,34.037,-118.68,34.039,3.64,-26.8
223.03,-118.68,34.039,-118.73,34.032,3.64,-26.8
223.04,-118.73,34.032,-118.8,34.033,3.64,-26.8
223.05,-118.8,34.033,-118.93,34.046,3.64,-26.8
164.01,-116.76,34.926,-116.54,34.981,1.894,0
164.02,-116.54,34.981,-116.37,35.024,1.894,0
164.03,-116.37,35.024,-116.3,35.038,1.894,0
164.04,-116.3,35.038,-116.23,35.014,1.894,0
164.05,-116.23,35.014,-116.14,35.01,1.894,0
155.01,-116.96,35.499,-116.86,35.478,1.373,0
155.02,-116.86,35.478,-116.67,35.492,1.373,0
155.03,-116.67,35.492,-116.48,35.496,1.373,0
155.04,-116.48,35.496,-116.39,35.451,1.373,0
13.01,-124.34,40.207,-124.41,40.262,46.026,180
13.02,-124.41,40.262,-124.7,40.372,46.026,180
13.03,-124.7,40.372,-125.35,40.399,46.026,180
13.04,-125.35,40.399,-125.84,40.415,46.026,180
13.05,-125.84,40.415,-126.38,40.412,46.026,180
605.01,-122.04,37.633,-121.98,37.595,2.64,180
605.02,-121.98,37.595,-121.88,37.507,2.64,180
605.03,-121.88,37.507,-121.82,37.457,2.64,180
250.01,-116.57,34.004,-116.62,34.019,0,180
250.02,-116.62,34.019,-116.7,34.039,0,180
250.03,-116.7,34.039,-116.74,34.049,0,180
250.04,-116.74,34.049,-116.84,34.046,0,180
250.05,-116.84,34.046,-116.9,34.026,0,180
779.01,-118.42,34.261,-118.46,34.279,1.942,95.6
779.02,-118.46,34.279,-118.56,34.274,1.942,95.6
78.01,-119.9,34.43,-119.87,34.425,5.452,92.5
78.02,-119.87,34.425,-119.81,34.434,5.452,92.5
78.03,-119.81,34.434,-119.79,34.434,5.452,92.5
78.04,-119.79,34.434,-119.75,34.441,5.452,92.5
78.05,-119.75,34.441,-119.74,34.442,5.452,92.5
78.06,-119.74,34.442,-119.69,34.45,5.452,92.5
78.07,-119.69,34.45,-119.61,34.441,5.452,92.5
78.08,-119.61,34.441,-119.51,34.431,5.452,92.5
78.09,-119.51,34.431,-119.47,34.427,5.452,92.5
78.1,-119.47,34.427,-119.43,34.416,5.452,92.5
78.11,-119.43,34.416,-119.35,34.424,5.452,92.5
78.12,-119.35,34.424,-119.29,34.43,5.452,92.5
78.13,-119.29,34.43,-119.2,34.45,5.452,92.5
78.14,-119.2,34.45,-119.17,34.47,5.452,92.5
686.01,-120.37,39.49,-120.4,39.559,1.018,180
686.02,-120.4,39.559,-120.45,39.639,1.018,180
686.03,-120.45,39.639,-120.52,39.681,1.018,180
686.04,-120.52,39.681,-120.62,39.743,1.018,180
686.05,-120.62,39.743,-120.76,39.974,1.018,180
707.01,-119.11,37.943,-119.18,38.034,0.576,-107.6
707.02,-119.18,38.034,-119.18,38.102,0.576,-107.6
11.01,-121.5,36.358,-121.6,36.4,1.826,151.7
11.02,-121.6,36.4,-121.65,36.439,1.826,151.7
11.03,-121.65,36.439,-121.74,36.469,1.826,151.7
11.04,-121.74,36.469,-121.87,36.585,1.826,151.7
11.05,-121.87,36.585,-122.01,36.814,1.826,151.7
11.06,-122.01,36.814,-122.12,36.921,1.826,151.7
646.01,-122.31,37.477,-122.1,37.353,1.146,90
646.02,-122.1,37.353,-122.07,37.313,1.146,90
646.03,-122.07,37.313,-122.01,37.275,1.146,90
646.04,-122.01,37.275,-121.96,37.243,1.146,90
646.05,-121.96,37.243,-121.89,37.216,1.146,90
646.06,-121.89,37.216,-121.76,37.194,1.146,90
188.01,-119.49,34.943,-119.55,34.95,0.408,6.2
188.02,-119.55,34.95,-119.59,34.959,0.408,6.2
188.03,-119.59,34.959,-119.67,34.982,0.408,6.2
187.01,-119.72,34.975,-119.76,34.994,1.784,91.4
187.02,-119.76,34.994,-119.81,35.029,1.784,91.4
187.03,-119.81,35.029,-119.85,35.089,1.784,91.4
187.04,-119.85,35.089,-119.92,35.163,1.784,91.4
2.01,-121.82,37.73,-122.04,37.877,0.936,75.6
156.01,-116.91,35.437,-116.85,35.429,1.076,0
156.02,-116.85,35.429,-116.64,35.445,1.076,0
156.03,-116.64,35.445,-116.51,35.427,1.076,0
156.04,-116.51,35.427,-116.44,35.418,1.076,0
156.05,-116.44,35.418,-116.35,35.388,1.076,0
122.01,-117.91,33.591,-117.8,33.508,0.662,180
122.02,-117.8,33.508,-117.69,33.402,0.662,180
122.03,-117.69,33.402,-117.55,33.252,0.662,180
122.04,-117.55,33.252,-117.49,33.216,0.662,180
122.05,-117.49,33.216,-117.43,33.156,0.662,180
234.01,-117.92,33.606,-117.99,33.678,1.296,180
234.02,-117.99,33.678,-118.03,33.695,1.296,180
234.03,-118.03,33.695,-118.09,33.751,1.296,180
234.04,-118.09,33.751,-118.2,33.82,1.296,180
234.05,-118.2,33.82,-118.22,33.85,1.296,180
234.06,-118.22,33.85,-118.25,33.872,1.296,180
234.07,-118.25,33.872,-118.28,33.913,1.296,180
234.08,-118.28,33.913,-118.33,33.957,1.296,180
234.09,-118.33,33.957,-118.39,34.043,1.296,180
216.01,-119.43,34.319,-119.48,34.301,0.503,90.2
216.02,-119.48,34.301,-119.51,34.297,0.503,90.2
216.03,-119.51,34.297,-119.56,34.3,0.503,90.2
216.04,-119.56,34.3,-119.6,34.298,0.503,90.2
216.05,-119.6,34.298,-119.64,34.294,0.503,90.2
216.06,-119.64,34.294,-119.72,34.311,0.503,90.2
216.07,-119.72,34.311,-119.79,34.334,0.503,90.2
216.08,-119.79,34.334,-119.91,34.354,0.503,90.2
216.09,-119.91,34.354,-119.93,34.391,0.503,90.2
83.01,-116.8,34.368,-116.76,34.334,1.302,53.5
83.02,-116.76,34.334,-116.72,34.342,1.302,53.5
83.03,-116.72,34.342,-116.67,34.332,1.302,53.5
83.04,-116.67,34.332,-116.64,34.34,1.302,53.5
83.05,-116.64,34.34,-116.62,34.333,1.302,53.5
83.06,-116.62,34.333,-116.59,34.321,1.302,53.5
83.07,-116.59,34.321,-116.54,34.319,1.302,53.5
83.08,-116.54,34.319,-116.53,34.31,1.302,53.5
82.01,-117.27,34.317,-117.24,34.343,0.291,49.8
82.02,-117.24,34.343,-117.23,34.367,0.291,49.8
82.03,-117.23,34.367,-117.21,34.371,0.291,49.8
82.04,-117.21,34.371,-117.2,34.405,0.291,49.8
82.05,-117.2,34.405,-117.17,34.439,0.291,49.8
82.06,-117.17,34.439,-117.14,34.444,0.291,49.8
82.07,-117.14,34.444,-117.11,34.441,0.291,49.8
82.08,-117.11,34.441,-117.06,34.422,0.291,49.8
82.09,-117.06,34.422,-117,34.396,0.291,49.8
82.1,-117,34.396,-116.99,34.382,0.291,49.8
82.11,-116.99,34.382,-116.94,34.365,0.291,49.8
82.12,-116.94,34.365,-116.85,34.371,0.291,49.8
130.01,-118.71,34.417,-118.63,34.404,5.788,132.5
130.02,-118.63,34.404,-118.6,34.384,5.788,132.5
130.03,-118.6,34.384,-118.55,34.354,5.788,132.5
130.04,-118.55,34.354,-118.48,34.342,5.788,132.5
130.05,-118.48,34.342,-118.42,34.328,5.788,132.5
130.06,-118.42,34.328,-118.38,34.31,5.788,132.5
211.01,-118.45,34.229,-118.51,34.248,0.804,50.7
211.02,-118.51,34.248,-118.57,34.26,0.804,50.7
211.03,-118.57,34.26,-118.66,34.302,0.804,50.7
211.04,-118.66,34.302,-118.71,34.301,0.804,50.7
199.01,-118.32,34.093,-118.35,34.084,0.096,-62.6
687.01,-120.04,39.11,-120.05,39.148,0.555,-82.1
