90.03,-116.242,34.21128,-116.267,34.23795,2.569,180
90.04,-116.267,34.23795,-116.284,34.25329,2.569,180
90.05,-116.284,34.25329,-116.304,34.30812,2.569,180
90.06,-116.304,34.30812,-116.317,34.33355,2.569,180
90.07,-116.317,34.33355,-116.35,34.3728,2.569,180
90.08,-116.35,34.3728,-116.379,34.40653,2.569,180
90.09,-116.379,34.40653,-116.418,34.43763,2.569,180
90.1,-116.418,34.43763,-116.439,34.45042,2.569,180
90.11,-116.439,34.45042,-116.479,34.4713,2.569,180
90.12,-116.479,34.4713,-116.495,34.4864,2.569,180
90.13,-116.495,34.4864,-116.523,34.50872,2.569,180
90.14,-116.523,34.50872,-116.54,34.52942,2.569,180
90.15,-116.54,34.52942,-116.574,34.56855,2.569,180
90.16,-116.574,34.56855,-116.651,34.61485,2.569,180
90.17,-116.651,34.61485,-116.674,34.6475,2.569,180
95.01,-116.342,33.96074,-116.343,33.99466,0.201,180
95.02,-116.343,33.99466,-116.347,34.00991,0.201,180
95.03,-116.347,34.00991,-116.353,34.02391,0.201,180
95.04,-116.353,34.02391,-116.355,34.04454,0.201,180
95.05,-116.355,34.04454,-116.395,34.12244,0.201,180
698.01,-118.392,37.58187,-118.397,37.47404,1.033,-103.4
698.02,-118.397,37.47404,-118.405,37.42886,1.033,-103.4
698.03,-118.405,37.42886,-118.377,37.36264,1.033,-103.4
698.04,-118.377,37.36264,-118.4,37.3248,1.033,-103.4
893.01,-120.396,41.64475,-120.387,41.57812,0.601,-88.8
893.02,-120.387,41.57812,-120.438,41.49361,0.601,-88.8
893.03,-120.438,41.49361,-120.444,41.42228,0.601,-88.8
893.04,-120.444,41.42228,-120.435,41.33447,0.601,-88.8
893.05,-120.435,41.33447,-120.446,41.24267,0.601,-88.8
204.01,-117.409,34.14469,-117.453,34.10483,0.242,0
204.02,-117.453,34.10483,-117.487,34.07492,0.242,0
204.03,-117.487,34.07492,-117.524,34.04098,0.242,0
204.04,-117.524,34.04098,-117.585,33.98648,0.242,0
634.01,-122.044,37.84564,-122.079,37.91325,4.406,180
634.02,-122.079,37.91325,-122.159,37.96919,4.406,180
634.03,-122.159,37.96919,-122.197,38.01942,4.406,180
634.04,-122.197,38.01942,-122.242,38.0597,4.406,180
634.05,-122.242,38.0597,-122.283,38.12487,4.406,180
699.01,-123.635,39.98846,-123.761,40.06264,4.524,180
699.02,-123.761,40.06264,-123.856,40.08679,4.524,180
699.03,-123.856,40.08679,-123.95,40.15637,4.524,180
699.04,-123.95,40.15637,-124.045,40.25189,4.524,180
699.05,-124.045,40.25189,-124.069,40.29361,4.524,180
699.06,-124.069,40.29361,-124.121,40.36002,4.524,180
159.01,-116.691,35.25751,-116.637,35.22631,0.806,180
159.02,-116.637,35.22631,-116.576,35.17931,0.806,180
341.01,-118.024,35.28346,-117.749,35.42322,5.001,0
341.02,-117.749,35.42322,-117.487,35.4972,5.001,0
341.03,-117.487,35.4972,-117.158,35.5676,5.001,0
341.04,-117.158,35.5676,-117.011,35.60182,5.001,0
341.05,-117.011,35.60182,-116.879,35.59833,5.001,0
48.01,-116.879,35.59833,-116.818,35.59671,1.002,0
48.02,-116.818,35.59671,-116.591,35.59358,1.002,0
48.03,-116.591,35.59358,-116.467,35.5864,1.002,0
48.04,-116.467,35.5864,-116.38,35.5904,1.002,0
49.01,-118.918,34.82362,-118.871,34.82844,5.002,0
49.02,-118.871,34.82844,-118.823,34.84924,5.002,0
49.03,-118.823,34.84924,-118.771,34.88225,5.002,0
49.04,-118.771,34.88225,-118.667,34.93137,5.002,0
49.05,-118.667,34.93137,-118.475,34.99577,5.002,0
49.06,-118.475,34.99577,-118.375,35.0477,5.002,0
49.07,-118.375,35.0477,-118.333,35.07881,5.002,0
49.08,-118.333,35.07881,-118.119,35.18647,5.002,0
49.09,-118.119,35.18647,-118.061,35.22325,5.002,0
49.1,-118.061,35.22325,-118.01,35.27129,5.002,0
700.01,-121.599,41.66038,-121.564,41.72962,0.409,-87.8
700.02,-121.564,41.72962,-121.567,41.77859,0.409,-87.8
700.03,-121.567,41.77859,-121.557,41.86925,0.409,-87.8
700.04,-121.557,41.86925,-121.569,41.97464,0.409,-87.8
160.01,-116.739,35.22503,-116.759,35.23994,1.595,180
160.02,-116.759,35.23994,-116.772,35.25658,1.595,180
160.03,-116.772,35.25658,-116.796,35.31392,1.595,180
160.04,-116.796,35.31392,-116.817,35.33188,1.595,180
160.05,-116.817,35.33188,-116.834,35.36295,1.595,180
160.06,-116.834,35.36295,-116.835,35.39488,1.595,180
160.07,-116.835,35.39488,-116.865,35.41766,1.595,180
160.08,-116.865,35.41766,-116.897,35.42644,1.595,180
160.09,-116.897,35.42644,-116.915,35.44744,1.595,180
160.1,-116.915,35.44744,-116.947,35.46714,1.595,180
701.01,-120.349,42.28169,-120.366,42.23824,0.098,-78.9
701.02,-120.366,42.23824,-120.346,42.15486,0.098,-78.9
701.03,-120.346,42.15486,-120.306,42.07263,0.098,-78.9
701.04,-120.306,42.07263,-120.29,41.9851,0.098,-78.9
701.05,-120.29,41.9851,-120.316,41.9247,0.098,-78.9
701.06,-120.316,41.9247,-120.221,41.80407,0.098,-78.9
701.07,-120.221,41.80407,-120.173,41.76143,0.098,-78.9
86.01,-116.919,34.87243,-116.96,34.88799,0.89,180
86.02,-116.96,34.88799,-117.017,34.94894,0.89,180
86.03,-117.017,34.94894,-117.337,35.17459,0.89,180
86.04,-117.337,35.17459,-117.454,35.25629,0.89,180
131.01,-122.3,39.67855,-122.281,39.28571,0.193,150
133.01,-122.281,39.28581,-122.292,39.08907,1.28,125.6
383.01,-121.878,38.62386,-121.908,38.71232,0.489,92.5
383.02,-121.908,38.71232,-122.034,38.83174,0.489,92.5
132.01,-122.278,39.11694,-122.048,38.69012,1.897,95.4
134.01,-122.092,38.68803,-121.999,38.53158,1.218,93.1
381.01,-122.047,38.52846,-122.029,38.43972,0.286,124
381.02,-122.029,38.43972,-121.946,38.28669,0.286,124
135.01,-121.976,38.28408,-121.845,38.01608,0.425,180
382.01,-121.655,38.16556,-121.647,37.9948,0.12,93.3
382.02,-121.647,37.9948,-121.637,37.86589,0.12,93.3
136.01,-121.524,37.73443,-121.051,37.276,2.37,134.8
137.01,-121.095,37.245,-120.989,37.09232,1.55,114.1
151.01,-120.987,37.10314,-120.749,36.8083,4.07,122.1
138.01,-120.758,36.79945,-120.645,36.62798,3.449,123.5
139.01,-120.653,36.64091,-120.448,36.49507,3.509,110.9
140.01,-120.438,36.47943,-120.349,36.33982,1.681,142.1
142.01,-120.358,36.3547,-120.254,36.2671,2.479,116.9
142.02,-120.254,36.2671,-120.114,36.1499,2.479,116.9
141.01,-120.139,36.1316,-120.068,36.0909,0.557,101
141.02,-120.068,36.0909,-119.973,36.0366,0.557,101
141.03,-119.973,36.0366,-119.921,36.0068,0.557,101
623.01,-122.223,38.4154,-122.161,38.23303,4.346,180
623.02,-122.161,38.23303,-122.133,38.15394,4.346,180
623.03,-122.133,38.15394,-122.11,38.10879,4.346,180
623.04,-122.11,38.10879,-122.089,38.04365,4.346,180
636.01,-121.542,37.50736,-121.618,37.62192,1.828,180
636.02,-121.618,37.62192,-121.663,37.67132,1.828,180
636.03,-121.663,37.67132,-121.773,37.78807,1.828,180
636.04,-121.773,37.78807,-121.802,37.82729,1.828,180
636.05,-121.802,37.82729,-121.875,37.8715,1.828,180
635.01,-121.469,37.2544,-121.475,37.30207,0.942,180
635.02,-121.475,37.30207,-121.502,37.38182,0.942,180
635.03,-121.502,37.38182,-121.519,37.46308,0.942,180
635.04,-121.519,37.46308,-121.542,37.50736,0.942,180
702.01,-119.003,37.64553,-119.008,37.69547,0.664,-93.1
702.02,-119.008,37.69547,-119.033,37.7628,0.664,-93.1
702.03,-119.033,37.7628,-119.082,37.83408,0.664,-93.1
37.01,-121.633,41.45107,-121.433,41.10836,0.615,-93.6
37.02,-121.433,41.10836,-121.44,40.93453,0.615,-93.6
37.03,-121.44,40.93453,-121.373,40.61665,0.615,-93.6
37.04,-121.373,40.61665,-121.291,40.56274,0.615,-93.6
639.01,-122.178,37.78233,-122.216,37.83213,7.021,180
639.02,-122.216,37.83213,-122.297,37.92933,7.021,180
639.03,-122.297,37.92933,-122.413,38.05746,7.021,180
639.04,-122.413,38.05746,-122.444,38.10584,7.021,180
639.05,-122.444,38.10584,-122.474,38.19634,7.021,180
638.01,-121.802,37.39713,-121.915,37.48312,7.002,180
638.02,-121.915,37.48312,-122.004,37.59493,7.002,180
638.03,-122.004,37.59493,-122.051,37.63995,7.002,180
638.04,-122.051,37.63995,-122.092,37.68095,7.002,180
638.05,-122.092,37.68095,-122.178,37.78233,7.002,180
637.01,-121.664,37.23402,-121.725,37.25782,5.76,180
637.02,-121.725,37.25782,-121.74,37.30292,5.76,180
637.03,-121.74,37.30292,-121.775,37.34573,5.76,180
637.04,-121.775,37.34573,-121.802,37.39713,5.76,180
167.01,-116.377,34.71515,-116.356,34.65956,2.671,180
167.02,-116.356,34.65956,-116.313,34.60437,2.671,180
167.03,-116.313,34.60437,-116.269,34.56044,2.671,180
167.04,-116.269,34.56044,-116.257,34.49116,2.671,180
84.01,-116.815,34.3248,-116.857,34.3757,0.104,180
84.02,-116.857,34.3757,-116.945,34.441,0.104,180
84.03,-116.945,34.441,-117.064,34.5394,0.104,180
84.04,-117.064,34.5394,-117.106,34.6038,0.104,180
84.05,-117.106,34.6038,-117.328,34.7868,0.104,180
84.06,-117.328,34.7868,-117.418,34.9156,0.104,180
84.07,-117.418,34.9156,-117.497,35.0428,0.104,180
84.08,-117.497,35.0428,-117.597,35.1087,0.104,180
703.01,-118.763,37.50661,-118.808,37.60673,2.028,-117.4
703.02,-118.808,37.60673,-118.887,37.67064,2.028,-117.4
703.03,-118.887,37.67064,-118.949,37.73181,2.028,-117.4
108.01,-118.223,34.1217,-118.317,34.1104,2.138,9.4
108.02,-118.317,34.1104,-118.372,34.09908,2.138,9.4
108.03,-118.372,34.09908,-118.421,34.0786,2.138,9.4
229.01,-118.753,34.43862,-118.674,34.44993,3.362,97.2
229.02,-118.674,34.44993,-118.569,34.43366,3.362,97.2
723.01,-116.314,34.1598,-116.328,34.1854,1.001,180
723.02,-116.328,34.1854,-116.335,34.2109,1.001,180
723.03,-116.335,34.2109,-116.365,34.2367,1.001,180
723.04,-116.365,34.2367,-116.401,34.2866,1.001,180
723.05,-116.401,34.2866,-116.409,34.3108,1.001,180
723.06,-116.409,34.3108,-116.426,34.3213,1.001,180
723.07,-116.426,34.3213,-116.451,34.36412,1.001,180
723.08,-116.451,34.36412,-116.495,34.4418,1.001,180
723.09,-116.495,34.4418,-116.527,34.48985,1.001,180
723.1,-116.527,34.48985,-116.537,34.52057,1.001,180
704.01,-120.008,39.97361,-120.065,40.00619,1.002,180
704.02,-120.065,40.00619,-120.137,40.06618,1.002,180
704.03,-120.137,40.06618,-120.259,40.15767,1.002,180
704.04,-120.259,40.15767,-120.448,40.23236,1.002,180
704.05,-120.448,40.23236,-120.492,40.28504,1.002,180
704.06,-120.492,40.28504,-120.661,40.32371,1.002,180
30.01,-120.746,34.8548,-120.766,34.8931,1.298,180
30.02,-120.766,34.8931,-120.795,34.934,1.298,180
30.03,-120.795,34.934,-120.805,34.9754,1.298,180
30.04,-120.805,34.9754,-120.834,35.0469,1.298,180
30.05,-120.834,35.0469,-120.866,35.1085,1.298,180
30.06,-120.866,35.1085,-120.879,35.1429,1.298,180
30.07,-120.879,35.1429,-120.917,35.20629,1.298,180
30.08,-120.917,35.20629,-120.973,35.31748,1.298,180
30.09,-120.973,35.31748,-121.002,35.3547,1.298,180
30.1,-121.002,35.3547,-121.046,35.4214,1.298,180
30.11,-121.046,35.4214,-121.064,35.4542,1.298,180
30.12,-121.064,35.4542,-121.091,35.502,1.298,180
30.13,-121.091,35.502,-121.158,35.6027,1.298,180
30.14,-121.158,35.6027,-121.194,35.6523,1.298,180
30.15,-121.194,35.6523,-121.241,35.7005,1.298,180
30.16,-121.241,35.7005,-121.286,35.7437,1.298,180
30.17,-121.286,35.7437,-121.319,35.7685,1.298,180
30.18,-121.319,35.7685,-121.365,35.7917,1.298,180
30.19,-121.365,35.7917,-121.418,35.8356,1.298,180
30.2,-121.418,35.8356,-121.453,35.8623,1.298,180
30.21,-121.453,35.8623,-121.494,35.8946,1.298,180
30.22,-121.494,35.8946,-121.517,35.9287,1.298,180
30.23,-121.517,35.9287,-121.561,35.968,1.298,180
30.24,-121.561,35.968,-121.727,36.1462,1.298,180
208.01,-120.686,34.60457,-120.687,34.66301,0.632,89.4
208.02,-120.687,34.66301,-120.691,34.70746,0.632,89.4
208.03,-120.691,34.70746,-120.732,34.79531,0.632,89.4
208.04,-120.732,34.79531,-120.746,34.8548,0.632,89.4
50.01,-117.395,36.4467,-117.432,36.47527,1.864,-176.8
50.02,-117.432,36.47527,-117.54,36.52326,1.864,-176.8
50.03,-117.54,36.52326,-117.621,36.56991,1.864,-176.8
50.04,-117.621,36.56991,-117.681,36.61723,1.864,-176.8
50.05,-117.681,36.61723,-117.822,36.6605,1.864,-176.8
50.06,-117.822,36.6605,-117.85,36.70512,1.864,-176.8
50.07,-117.85,36.70512,-117.876,36.75447,1.864,-176.8
50.08,-117.876,36.75447,-117.952,36.92416,1.864,-176.8
677.01,-122.364,38.68143,-122.387,38.78288,7.046,180
677.02,-122.387,38.78288,-122.384,38.83594,7.046,180
677.03,-122.384,38.83594,-122.406,38.88398,7.046,180
677.04,-122.406,38.88398,-122.455,38.94115,7.046,180
677.05,-122.455,38.94115,-122.5,38.99726,7.046,180
640.01,-122.223,38.4154,-122.25,38.46641,2.971,180
640.02,-122.25,38.46641,-122.24,38.55527,2.971,180
640.03,-122.24,38.55527,-122.299,38.62339,2.971,180
640.04,-122.299,38.62339,-122.344,38.65787,2.971,180
640.05,-122.344,38.65787,-122.448,38.75121,2.971,180
97.01,-115.169,32.47,-115.5,32.83587,20.222,180
97.02,-115.5,32.83587,-115.536,32.88044,20.222,180
97.03,-115.536,32.88044,-115.553,32.92551,20.222,180
678.01,-119.999,39.12404,-119.966,39.18032,0.268,-69
678.02,-119.966,39.18032,-119.961,39.25654,0.268,-69
678.03,-119.961,39.25654,-119.931,39.29494,0.268,-69
65.01,-118.092,36.5015,-118.168,36.5586,0.424,-93.1
65.02,-118.168,36.5586,-118.224,36.6239,0.424,-93.1
65.03,-118.224,36.6239,-118.234,36.6634,0.424,-93.1
65.04,-118.234,36.6634,-118.302,36.7735,0.424,-93.1
65.05,-118.302,36.7735,-118.32,36.8287,0.424,-93.1
65.06,-118.32,36.8287,-118.304,36.8802,0.424,-93.1
65.07,-118.304,36.8802,-118.337,36.97624,0.424,-93.1
65.08,-118.337,36.97624,-118.345,37.00376,0.424,-93.1
65.09,-118.345,37.00376,-118.367,37.03629,0.424,-93.1
65.1,-118.367,37.03629,-118.405,37.07131,0.424,-93.1
65.11,-118.405,37.07131,-118.404,37.09883,0.424,-93.1
892.01,-120.253,41.04585,-120.3,41.17834,0.478,-85.6
892.02,-120.3,41.17834,-120.34,41.22717,0.478,-85.6
892.03,-120.34,41.22717,-120.312,41.28048,0.478,-85.6
892.04,-120.312,41.28048,-120.332,41.30531,0.478,-85.6
892.05,-120.332,41.30531,-120.315,41.35832,0.478,-85.6
91.01,-116.421,34.1682,-116.437,34.1967,1.487,180
91.02,-116.437,34.1967,-116.441,34.2736,1.487,180
91.03,-116.441,34.2736,-116.454,34.30817,1.487,180
91.04,-116.454,34.30817,-116.458,34.3132,1.487,180
91.05,-116.458,34.3132,-116.482,34.34338,1.487,180
91.06,-116.482,34.34338,-116.507,34.37537,1.487,180
91.07,-116.507,34.37537,-116.554,34.4105,1.487,180
91.08,-116.554,34.4105,-116.585,34.43033,1.487,180
91.09,-116.585,34.43033,-116.632,34.47537,1.487,180
91.1,-116.632,34.47537,-116.654,34.49249,1.487,180
91.11,-116.654,34.49249,-116.695,34.54475,1.487,180
91.12,-116.695,34.54475,-116.698,34.55601,1.487,180
168.01,-116.297,34.08452,-116.318,34.02491,0.307,180
168.02,-116.318,34.02491,-116.32,33.98682,0.307,180
168.03,-116.32,33.98682,-116.3,33.93232,0.307,180
679.01,-120.847,40.09097,-120.909,40.16722,0.978,180
679.02,-120.909,40.16722,-121.035,40.22474,0.978,180
679.03,-121.035,40.22474,-121.107,40.27137,0.978,180
542.01,-118.531,35.462,-118.532,35.4828,0.266,-67.9
542.02,-118.532,35.4828,-118.501,35.5873,0.266,-67.9
542.03,-118.501,35.5873,-118.432,35.7259,0.266,-67.9
542.04,-118.432,35.7259,-118.42,35.7654,0.266,-67.9
544.01,-118.425,36.1915,-118.412,36.2809,0.247,-70.8
544.02,-118.412,36.2809,-118.416,36.4407,0.247,-70.8
544.03,-118.416,36.4407,-118.409,36.5471,0.247,-70.8
544.04,-118.409,36.5471,-118.427,36.658,0.247,-70.8
543.01,-118.402,35.7667,-118.451,35.8988,0.315,-73.2
543.02,-118.451,35.8988,-118.462,35.9641,0.315,-73.2
543.03,-118.462,35.9641,-118.439,36.1309,0.315,-73.2
543.04,-118.439,36.1309,-118.425,36.1915,0.315,-73.2
92.01,-116.454,34.30817,-116.451,34.36412,0.201,180
680.01,-124.347,40.24023,-124.267,40.21775,2.398,95.6
680.02,-124.267,40.21775,-124.076,40.14691,2.398,95.6
680.03,-124.076,40.14691,-123.99,40.01043,2.398,95.6
104.01,-115.099,32.1608,-115.2,32.2014,2.145,180
104.02,-115.2,32.2014,-115.244,32.222,2.145,180
104.03,-115.244,32.222,-115.287,32.2432,2.145,180
104.04,-115.287,32.2432,-115.327,32.263,2.145,180
104.05,-115.327,32.263,-115.4,32.2883,2.145,180
104.06,-115.4,32.2883,-115.72,32.5449,2.145,180
104.07,-115.72,32.5449,-115.808,32.5919,2.145,180
104.08,-115.808,32.5919,-115.84,32.6628,2.145,180
104.09,-115.84,32.6628,-115.883,32.7271,2.145,180
207.01,-118.444,35.47509,-118.314,35.88273,0.009,180
207.02,-118.314,35.88273,-118.313,35.96672,0.009,180
207.03,-118.313,35.96672,-118.336,36.00002,0.009,180
641.01,-119.951,35.06102,-120.073,35.13816,0.072,16.5
641.02,-120.073,35.13816,-120.139,35.1943,0.072,16.5
641.03,-120.139,35.1943,-120.188,35.23274,0.072,16.5
641.04,-120.188,35.23274,-120.249,35.26057,0.072,16.5
641.05,-120.249,35.26057,-120.322,35.32461,0.072,16.5
641.06,-120.322,35.32461,-120.395,35.37101,0.072,16.5
641.07,-120.395,35.37101,-120.436,35.40467,0.072,16.5
641.08,-120.436,35.40467,-120.504,35.51085,0.072,16.5
642.01,-121.684,37.69065,-121.813,37.60758,0.175,0
890.01,-120.01,39.6,-120.075,39.75539,0.94,-94
890.02,-120.075,39.75539,-120.063,39.88251,0.94,-94
890.03,-120.063,39.88251,-120.022,39.93181,0.94,-94
85.01,-116.643,34.3498,-116.696,34.4631,0.89,180
85.02,-116.696,34.4631,-116.767,34.5527,0.89,180
85.03,-116.767,34.5527,-116.842,34.6451,0.89,180
85.04,-116.842,34.6451,-116.926,34.7504,0.89,180
85.05,-116.926,34.7504,-117.085,34.8715,0.89,180
85.06,-117.085,34.8715,-117.248,34.9536,0.89,180
85.07,-117.248,34.9536,-117.474,35.0523,0.89,180
85.08,-117.474,35.0523,-117.776,35.2155,0.89,180
705.01,-120.245,40.891,-120.361,40.983,0.898,180
705.02,-120.361,40.983,-120.427,41.0619,0.898,180
705.03,-120.427,41.0619,-120.495,41.11566,0.898,180
705.04,-120.495,41.11566,-120.545,41.16851,0.898,180
705.05,-120.545,41.16851,-120.597,41.21307,0.898,180
705.06,-120.597,41.21307,-120.636,41.25979,0.898,180
705.07,-120.636,41.25979,-120.727,41.33144,0.898,180
705.08,-120.727,41.33144,-120.829,41.39655,0.898,180
705.09,-120.829,41.39655,-120.914,41.46082,0.898,180
705.1,-120.914,41.46082,-120.963,41.50169,0.898,180
681.01,-120.103,34.64919,-120.172,34.66889,0.989,87.6
681.02,-120.172,34.66889,-120.22,34.69663,0.989,87.6
681.03,-120.22,34.69663,-120.303,34.70561,0.989,87.6
681.04,-120.303,34.70561,-120.433,34.72727,0.989,87.6
681.05,-120.433,34.72727,-120.572,34.84819,0.989,87.6
681.06,-120.572,34.84819,-120.631,34.87339,0.989,87.6
681.07,-120.631,34.87339,-120.726,34.88867,0.989,87.6
144.01,-117.647,35.60516,-117.809,35.81126,0.851,180
144.02,-117.809,35.81126,-117.883,35.90688,0.851,180
144.03,-117.883,35.90688,-117.913,35.93426,0.851,180
16.01,-124.231,40.764,-124.352,40.796,2.016,98.2
16.02,-124.352,40.796,-124.475,40.941,2.016,98.2
16.03,-124.475,40.941,-124.641,41.004,2.016,98.2
17.01,-123.99,40.534,-124.104,40.584,2.217,116.2
17.02,-124.104,40.584,-124.178,40.646,2.217,116.2
17.03,-124.178,40.646,-124.231,40.764,2.217,116.2
683.01,-120.338,34.75688,-120.21,34.72672,0.204,77.5
683.02,-120.21,34.72672,-120.135,34.67907,0.204,77.5
683.03,-120.135,34.67907,-120.09,34.63919,0.204,77.5
780.01,-120.089,34.63918,-119.922,34.5945,0.714,89
780.02,-119.922,34.5945,-119.873,34.5556,0.714,89
643.01,-121.923,37.976,-121.984,37.99988,0.314,131.9
643.02,-121.984,37.99988,-122.036,38.06498,0.314,131.9
643.03,-122.036,38.06498,-122.103,38.08894,0.314,131.9
74.01,-120.995,35.362,-120.866,35.30209,0.2,84.3
74.02,-120.866,35.30209,-120.782,35.29963,0.2,84.3
74.03,-120.782,35.29963,-120.735,35.28492,0.2,84.3
74.04,-120.735,35.28492,-120.684,35.24569,0.2,84.3
74.05,-120.684,35.24569,-120.654,35.20891,0.2,84.3
74.06,-120.654,35.20891,-120.532,35.16967,0.2,84.3
74.07,-120.532,35.16967,-120.481,35.12554,0.2,84.3
74.08,-120.481,35.12554,-120.457,35.12186,0.2,84.3
201.01,-119.922,35.80238,-119.867,35.74423,0.22,115.3
201.02,-119.867,35.74423,-119.812,35.68603,0.22,115.3
201.03,-119.812,35.68603,-119.757,35.62782,0.22,115.3
201.04,-119.757,35.62782,-119.703,35.56957,0.22,115.3
166.01,-116.25,34.95961,-116.202,34.90671,0.35,180
166.02,-116.202,34.90671,-116.217,34.82371,0.35,180
166.03,-116.217,34.82371,-116.188,34.78341,0.35,180
166.04,-116.188,34.78341,-116.161,34.70521,0.35,180
166.05,-116.161,34.70521,-115.866,34.43188,0.35,180
644.01,-122.647,38.49992,-122.743,38.61613,10.85,180
644.02,-122.743,38.61613,-122.802,38.68105,10.85,180
644.03,-122.802,38.68105,-122.958,38.81569,10.85,180
644.04,-122.958,38.81569,-123.084,39.01752,10.85,180
644.05,-123.084,39.01752,-123.201,39.19988,10.85,180
644.06,-123.201,39.19988,-123.232,39.25114,10.85,180
644.07,-123.232,39.25114,-123.263,39.29359,10.85,180
644.08,-123.263,39.29359,-123.345,39.39546,10.85,180
644.09,-123.345,39.39546,-123.376,39.43605,10.85,180
644.1,-123.376,39.43605,-123.553,39.72345,10.85,180
644.11,-123.553,39.72345,-123.672,39.84598,10.85,180
546.01,-123.925,40.74703,-123.959,40.80849,0.896,116.6
546.02,-123.959,40.80849,-123.996,40.83718,0.896,116.6
546.03,-123.996,40.83718,-124.07,40.89953,0.896,116.6
546.04,-124.07,40.89953,-124.112,40.93317,0.896,116.6
546.05,-124.112,40.93317,-124.149,40.98371,0.896,116.6
546.06,-124.149,40.98371,-124.233,41.0321,0.896,116.6
546.07,-124.233,41.0321,-124.319,41.24423,0.896,116.6
546.08,-124.319,41.24423,-124.343,41.297,0.896,116.6
546.09,-124.343,41.297,-124.394,41.449,0.896,116.6
224.01,-118.933,34.04816,-118.994,34.05267,1.448,0
224.02,-118.994,34.05267,-119.086,34.05937,1.448,0
224.03,-119.086,34.05937,-119.178,34.06601,1.448,0
224.04,-119.178,34.06601,-119.239,34.07039,1.448,0
224.05,-119.239,34.07039,-119.308,34.06754,1.448,0
223.01,-118.525,34.0287,-118.62,34.0374,2.67,4
223.02,-118.62,34.0374,-118.68,34.0392,2.67,4
223.03,-118.68,34.0392,-118.727,34.0323,2.67,4
223.04,-118.727,34.0323,-118.798,34.033,2.67,4
223.05,-118.798,34.033,-118.933,34.0464,2.67,4
164.01,-116.757,34.92618,-116.545,34.98101,1.828,0
164.02,-116.545,34.98101,-116.365,35.02441,1.828,0
164.03,-116.365,35.02441,-116.299,35.03844,1.828,0
164.04,-116.299,35.03844,-116.234,35.0142,1.828,0
164.05,-116.234,35.0142,-116.137,35.01044,1.828,0
155.01,-116.963,35.49921,-116.861,35.47831,1.657,0
155.02,-116.861,35.47831,-116.671,35.49161,1.657,0
155.03,-116.671,35.49161,-116.482,35.49601,1.657,0
155.04,-116.482,35.49601,-116.393,35.45091,1.657,0
13.01,-124.343,40.20667,-124.412,40.26217,8.342,180
13.02,-124.412,40.26217,-124.696,40.3717,8.342,180
13.03,-124.696,40.3717,-125.354,40.39914,49.048,180
13.04,-125.354,40.39914,-125.841,40.41508,49.048,180
13.05,-125.841,40.41508,-126.381,40.41218,49.048,180
605.01,-122.043,37.63282,-121.981,37.59522,1.979,180
605.02,-121.981,37.59522,-121.878,37.507,1.979,180
605.03,-121.878,37.507,-121.816,37.45668,1.979,180
250.01,-116.572,34.00358,-116.619,34.01874,0.502,180
250.02,-116.619,34.01874,-116.695,34.03942,0.502,180
250.03,-116.695,34.03942,-116.74,34.04882,0.502,180
250.04,-116.74,34.04882,-116.836,34.04584,0.502,180
250.05,-116.836,34.04584,-116.899,34.02551,0.502,180
779.01,-118.421,34.26115,-118.458,34.27896,1.202,85.6
779.02,-118.458,34.27896,-118.557,34.27385,1.202,85.6
78.01,-119.898,34.42981,-119.869,34.42478,1.548,88
78.02,-119.869,34.42478,-119.807,34.43359,1.548,88
78.03,-119.807,34.43359,-119.786,34.43359,1.548,88
78.04,-119.786,34.43359,-119.751,34.44113,1.548,88
78.05,-119.751,34.44113,-119.743,34.44239,1.548,88
78.06,-119.743,34.44239,-119.691,34.44994,1.548,88
78.07,-119.691,34.44994,-119.611,34.44113,1.548,88
78.08,-119.611,34.44113,-119.51,34.43107,1.548,88
78.09,-119.51,34.43107,-119.471,34.4273,1.548,88
78.1,-119.471,34.4273,-119.426,34.41598,1.548,88
78.11,-119.426,34.41598,-119.346,34.42353,1.548,88
78.12,-119.346,34.42353,-119.288,34.42981,1.548,88
78.13,-119.288,34.42981,-119.202,34.44994,1.548,88
78.14,-119.202,34.44994,-119.166,34.47005,1.548,88
686.01,-120.369,39.49015,-120.398,39.55919,0.974,180
686.02,-120.398,39.55919,-120.453,39.63868,0.974,180
686.03,-120.453,39.63868,-120.518,39.68093,0.974,180
686.04,-120.518,39.68093,-120.617,39.74266,0.974,180
686.05,-120.617,39.74266,-120.755,39.97353,0.974,180
707.01,-119.108,37.94299,-119.18,38.03399,0.553,-106.3
707.02,-119.18,38.03399,-119.182,38.10195,0.553,-106.3
11.01,-121.503,36.35759,-121.596,36.40017,1.783,151.1
11.02,-121.596,36.40017,-121.649,36.43872,1.783,151.1
11.03,-121.649,36.43872,-121.735,36.46929,1.783,151.1
11.04,-121.735,36.46929,-121.866,36.58495,1.783,151.1
11.05,-121.866,36.58495,-122.01,36.8136,1.783,151.1
11.06,-122.01,36.8136,-122.122,36.92128,1.783,151.1
646.01,-122.314,37.4766,-122.103,37.35314,1.001,94.2
646.02,-122.103,37.35314,-122.07,37.31305,1.001,94.2
646.03,-122.07,37.31305,-122.01,37.27489,1.001,94.2
646.04,-122.01,37.27489,-121.955,37.24308,1.001,94.2
646.05,-121.955,37.24308,-121.894,37.21551,1.001,94.2
646.06,-121.894,37.21551,-121.755,37.19444,1.001,94.2
188.01,-119.485,34.94336,-119.547,34.94976,0.864,1.9
