95.02,-116.34,33.995,-116.35,34.01,1.8358,-150.64
95.03,-116.35,34.01,-116.35,34.024,1.8358,-150.64
95.04,-116.35,34.024,-116.36,34.045,1.8358,-150.64
95.05,-116.36,34.045,-116.39,34.122,1.8358,-150.64
698.01,-118.39,37.582,-118.4,37.474,3.0017,-150.02
698.02,-118.4,37.474,-118.4,37.429,3.0017,-150.02
698.03,-118.4,37.429,-118.38,37.363,3.0017,-150.02
698.04,-118.38,37.363,-118.4,37.325,3.0017,-150.02
893.01,-120.4,41.645,-120.39,41.578,1.3,-180
893.02,-120.39,41.578,-120.44,41.494,1.3,-180
893.03,-120.44,41.494,-120.44,41.422,1.3,-180
893.04,-120.44,41.422,-120.44,41.334,1.3,-180
893.05,-120.44,41.334,-120.45,41.243,1.3,-180
204.01,-117.41,34.145,-117.45,34.105,0.1,-0
204.02,-117.45,34.105,-117.49,34.075,0.1,-0
204.03,-117.49,34.075,-117.52,34.041,0.1,-0
204.04,-117.52,34.041,-117.58,33.986,0.1,-0
634.01,-122.04,37.846,-122.08,37.913,1.2649,161.57
634.02,-122.08,37.913,-122.16,37.969,1.2649,161.57
634.03,-122.16,37.969,-122.2,38.019,1.2649,161.57
634.04,-122.2,38.019,-122.24,38.06,1.2649,161.57
634.05,-122.24,38.06,-122.28,38.125,1.2649,161.57
699.01,-123.64,39.988,-123.76,40.063,1.4318,114.78
699.02,-123.76,40.063,-123.86,40.087,1.4318,114.78
699.03,-123.86,40.087,-123.95,40.156,1.4318,114.78
699.04,-123.95,40.156,-124.04,40.252,1.4318,114.78
699.05,-124.04,40.252,-124.07,40.294,1.4318,114.78
699.06,-124.07,40.294,-124.12,40.36,1.4318,114.78
159.01,-116.69,35.258,-116.64,35.226,0.94868,161.57
159.02,-116.64,35.226,-116.58,35.179,0.94868,161.57
341.01,-118.02,35.283,-117.75,35.423,7.9202,24.624
341.02,-117.75,35.423,-117.49,35.497,7.9202,24.624
341.03,-117.49,35.497,-117.16,35.568,7.9202,24.624
341.04,-117.16,35.568,-117.01,35.602,7.9202,24.624
341.05,-117.01,35.602,-116.88,35.598,7.9202,24.624
48.01,-116.88,35.598,-116.82,35.597,5.1478,29.055
48.02,-116.82,35.597,-116.59,35.594,5.1478,29.055
48.03,-116.59,35.594,-116.47,35.586,5.1478,29.055
48.04,-116.47,35.586,-116.38,35.59,5.1478,29.055
49.01,-118.92,34.824,-118.87,34.828,3.9661,56.31
49.02,-118.87,34.828,-118.82,34.849,3.9661,56.31
49.03,-118.82,34.849,-118.77,34.882,3.9661,56.31
49.04,-118.77,34.882,-118.67,34.931,3.9661,56.31
49.05,-118.67,34.931,-118.47,34.996,3.9661,56.31
49.06,-118.47,34.996,-118.38,35.048,3.9661,56.31
49.07,-118.38,35.048,-118.33,35.079,3.9661,56.31
49.08,-118.33,35.079,-118.12,35.186,3.9661,56.31
49.09,-118.12,35.186,-118.06,35.223,3.9661,56.31
49.1,-118.06,35.223,-118.01,35.271,3.9661,56.31
700.01,-121.6,41.66,-121.56,41.73,0.76158,-156.8
700.02,-121.56,41.73,-121.57,41.779,0.76158,-156.8
700.03,-121.57,41.779,-121.56,41.869,0.76158,-156.8
700.04,-121.56,41.869,-121.57,41.975,0.76158,-156.8
160.01,-116.74,35.225,-116.76,35.24,2.2361,-169.7
160.02,-116.76,35.24,-116.77,35.257,2.2361,-169.7
160.03,-116.77,35.257,-116.8,35.314,2.2361,-169.7
160.04,-116.8,35.314,-116.82,35.332,2.2361,-169.7
160.05,-116.82,35.332,-116.83,35.363,2.2361,-169.7
160.06,-116.83,35.363,-116.84,35.395,2.2361,-169.7
160.07,-116.84,35.395,-116.86,35.418,2.2361,-169.7
160.08,-116.86,35.418,-116.9,35.426,2.2361,-169.7
160.09,-116.9,35.426,-116.92,35.447,2.2361,-169.7
160.1,-116.92,35.447,-116.95,35.467,2.2361,-169.7
701.01,-120.35,42.282,-120.37,42.238,2.377,-165.38
701.02,-120.37,42.238,-120.35,42.155,2.377,-165.38
701.03,-120.35,42.155,-120.31,42.073,2.377,-165.38
701.04,-120.31,42.073,-120.29,41.985,2.377,-165.38
701.05,-120.29,41.985,-120.32,41.925,2.377,-165.38
701.06,-120.32,41.925,-120.22,41.804,2.377,-165.38
701.07,-120.22,41.804,-120.17,41.761,2.377,-165.38
86.01,-116.92,34.872,-116.96,34.888,2.9,-180
86.02,-116.96,34.888,-117.02,34.949,2.9,-180
86.03,-117.02,34.949,-117.34,35.175,2.9,-180
86.04,-117.34,35.175,-117.45,35.256,2.9,-180
131.01,-122.3,39.679,-122.28,39.286,1.6125,119.74
133.01,-122.28,39.286,-122.29,39.089,0.53852,111.8
383.01,-121.88,38.624,-121.91,38.712,0.9,-180
383.02,-121.91,38.712,-122.03,38.832,0.9,-180
132.01,-122.28,39.117,-122.05,38.69,1.5,-180
134.01,-122.09,38.688,-122,38.532,0.6,-180
381.01,-122.05,38.528,-122.03,38.44,0.8,-180
381.02,-122.03,38.44,-121.95,38.287,0.8,-180
135.01,-121.98,38.284,-121.84,38.016,0.4,-180
382.01,-121.65,38.166,-121.65,37.995,1.4,-180
382.02,-121.65,37.995,-121.64,37.866,1.4,-180
136.01,-121.52,37.734,-121.05,37.276,1.7804,141.84
137.01,-121.1,37.245,-120.99,37.092,0.94868,161.57
151.01,-120.99,37.103,-120.75,36.808,0.7,-180
138.01,-120.76,36.799,-120.65,36.628,0.8,-180
139.01,-120.65,36.641,-120.45,36.495,0.72111,146.31
140.01,-120.44,36.479,-120.35,36.34,0.31623,161.57
142.01,-120.36,36.355,-120.25,36.267,1.5652,116.57
142.02,-120.25,36.267,-120.11,36.15,1.5652,116.57
141.01,-120.14,36.132,-120.07,36.091,0.31623,108.43
141.02,-120.07,36.091,-119.97,36.037,0.31623,108.43
141.03,-119.97,36.037,-119.92,36.007,0.31623,108.43
623.01,-122.22,38.415,-122.16,38.233,4.5891,168.69
623.02,-122.16,38.233,-122.13,38.154,4.5891,168.69
623.03,-122.13,38.154,-122.11,38.109,4.5891,168.69
623.04,-122.11,38.109,-122.09,38.044,4.5891,168.69
636.01,-121.54,37.507,-121.62,37.622,3.5,-180
636.02,-121.62,37.622,-121.66,37.671,3.5,-180
636.03,-121.66,37.671,-121.77,37.788,3.5,-180
636.04,-121.77,37.788,-121.8,37.827,3.5,-180
636.05,-121.8,37.827,-121.88,37.871,3.5,-180
635.01,-121.47,37.254,-121.47,37.302,1.5133,-172.41
635.02,-121.47,37.302,-121.5,37.382,1.5133,-172.41
635.03,-121.5,37.382,-121.52,37.463,1.5133,-172.41
635.04,-121.52,37.463,-121.54,37.507,1.5133,-172.41
702.01,-119,37.646,-119.01,37.695,1.8028,-160.56
702.02,-119.01,37.695,-119.03,37.763,1.8028,-160.56
702.03,-119.03,37.763,-119.08,37.834,1.8028,-160.56
37.01,-121.63,41.451,-121.43,41.108,1.8028,-160.56
37.02,-121.43,41.108,-121.44,40.935,1.8028,-160.56
37.03,-121.44,40.935,-121.37,40.617,1.8028,-160.56
37.04,-121.37,40.617,-121.29,40.563,1.8028,-160.56
639.01,-122.18,37.782,-122.22,37.832,9.8184,176.5
639.02,-122.22,37.832,-122.3,37.929,9.8184,176.5
639.03,-122.3,37.929,-122.41,38.057,9.8184,176.5
639.04,-122.41,38.057,-122.44,38.106,9.8184,176.5
639.05,-122.44,38.106,-122.47,38.196,9.8184,176.5
638.01,-121.8,37.397,-121.91,37.483,10.249,174.4
638.02,-121.91,37.483,-122,37.595,10.249,174.4
638.03,-122,37.595,-122.05,37.64,10.249,174.4
638.04,-122.05,37.64,-122.09,37.681,10.249,174.4
638.05,-122.09,37.681,-122.18,37.782,10.249,174.4
637.01,-121.66,37.234,-121.72,37.258,10.805,172.02
637.02,-121.72,37.258,-121.74,37.303,10.805,172.02
637.03,-121.74,37.303,-121.78,37.346,10.805,172.02
637.04,-121.78,37.346,-121.8,37.397,10.805,172.02
167.01,-116.38,34.715,-116.36,34.66,1.1314,-135
167.02,-116.36,34.66,-116.31,34.604,1.1314,-135
167.03,-116.31,34.604,-116.27,34.56,1.1314,-135
167.04,-116.27,34.56,-116.26,34.491,1.1314,-135
84.01,-116.82,34.325,-116.86,34.376,0.9,-180
84.02,-116.86,34.376,-116.94,34.441,0.9,-180
84.03,-116.94,34.441,-117.06,34.539,0.9,-180
84.04,-117.06,34.539,-117.11,34.604,0.9,-180
84.05,-117.11,34.604,-117.33,34.787,0.9,-180
84.06,-117.33,34.787,-117.42,34.916,0.9,-180
84.07,-117.42,34.916,-117.5,35.043,0.9,-180
84.08,-117.5,35.043,-117.6,35.109,0.9,-180
703.01,-118.76,37.507,-118.81,37.607,2.5239,-146.31
703.02,-118.81,37.607,-118.89,37.671,2.5239,-146.31
703.03,-118.89,37.671,-118.95,37.732,2.5239,-146.31
108.01,-118.22,34.122,-118.32,34.11,0.3,-0
108.02,-118.32,34.11,-118.37,34.099,0.3,-0
108.03,-118.37,34.099,-118.42,34.079,0.3,-0
229.01,-118.75,34.439,-118.67,34.45,0,0
229.02,-118.67,34.45,-118.57,34.434,0,0
723.01,-116.31,34.16,-116.33,34.185,1.7029,-139.76
723.02,-116.33,34.185,-116.33,34.211,1.7029,-139.76
723.03,-116.33,34.211,-116.37,34.237,1.7029,-139.76
723.04,-116.37,34.237,-116.4,34.287,1.7029,-139.76
723.05,-116.4,34.287,-116.41,34.311,1.7029,-139.76
723.06,-116.41,34.311,-116.43,34.321,1.7029,-139.76
723.07,-116.43,34.321,-116.45,34.364,1.7029,-139.76
723.08,-116.45,34.364,-116.5,34.442,1.7029,-139.76
723.09,-116.5,34.442,-116.53,34.49,1.7029,-139.76
723.1,-116.53,34.49,-116.54,34.521,1.7029,-139.76
704.01,-120.01,39.974,-120.07,40.006,1.5811,-161.57
704.02,-120.07,40.006,-120.14,40.066,1.5811,-161.57
704.03,-120.14,40.066,-120.26,40.158,1.5811,-161.57
704.04,-120.26,40.158,-120.45,40.232,1.5811,-161.57
704.05,-120.45,40.232,-120.49,40.285,1.5811,-161.57
704.06,-120.49,40.285,-120.66,40.324,1.5811,-161.57
30.01,-120.75,34.855,-120.77,34.893,1.6763,107.35
30.02,-120.77,34.893,-120.8,34.934,1.6763,107.35
30.03,-120.8,34.934,-120.81,34.975,1.6763,107.35
30.04,-120.81,34.975,-120.83,35.047,1.6763,107.35
30.05,-120.83,35.047,-120.87,35.108,1.6763,107.35
30.06,-120.87,35.108,-120.88,35.143,1.6763,107.35
30.07,-120.88,35.143,-120.92,35.206,1.6763,107.35
30.08,-120.92,35.206,-120.97,35.317,1.6763,107.35
30.09,-120.97,35.317,-121,35.355,1.6763,107.35
30.1,-121,35.355,-121.05,35.421,1.6763,107.35
30.11,-121.05,35.421,-121.06,35.454,1.6763,107.35
30.12,-121.06,35.454,-121.09,35.502,1.6763,107.35
30.13,-121.09,35.502,-121.16,35.603,1.6763,107.35
30.14,-121.16,35.603,-121.19,35.652,1.6763,107.35
30.15,-121.19,35.652,-121.24,35.7,1.6763,107.35
30.16,-121.24,35.7,-121.29,35.744,1.6763,107.35
30.17,-121.29,35.744,-121.32,35.769,1.6763,107.35
30.18,-121.32,35.769,-121.36,35.792,1.6763,107.35
30.19,-121.36,35.792,-121.42,35.836,1.6763,107.35
30.2,-121.42,35.836,-121.45,35.862,1.6763,107.35
30.21,-121.45,35.862,-121.49,35.895,1.6763,107.35
30.22,-121.49,35.895,-121.52,35.929,1.6763,107.35
30.23,-121.52,35.929,-121.56,35.968,1.6763,107.35
30.24,-121.56,35.968,-121.73,36.146,1.6763,107.35
208.01,-120.69,34.605,-120.69,34.663,1.2,90
208.02,-120.69,34.663,-120.69,34.707,1.2,90
208.03,-120.69,34.707,-120.73,34.795,1.2,90
208.04,-120.73,34.795,-120.75,34.855,1.2,90
50.01,-117.4,36.447,-117.43,36.475,2.5962,-164.36
50.02,-117.43,36.475,-117.54,36.523,2.5962,-164.36
50.03,-117.54,36.523,-117.62,36.57,2.5962,-164.36
50.04,-117.62,36.57,-117.68,36.617,2.5962,-164.36
50.05,-117.68,36.617,-117.82,36.66,2.5962,-164.36
50.06,-117.82,36.66,-117.85,36.705,2.5962,-164.36
50.07,-117.85,36.705,-117.88,36.754,2.5962,-164.36
50.08,-117.88,36.754,-117.95,36.924,2.5962,-164.36
677.01,-122.36,38.681,-122.39,38.783,9.0139,162.57
677.02,-122.39,38.783,-122.38,38.836,9.0139,162.57
677.03,-122.38,38.836,-122.41,38.884,9.0139,162.57
677.04,-122.41,38.884,-122.46,38.941,9.0139,162.57
677.05,-122.46,38.941,-122.5,38.997,9.0139,162.57
640.01,-122.22,38.415,-122.25,38.466,7.5,163.74
640.02,-122.25,38.466,-122.24,38.555,7.5,163.74
640.03,-122.24,38.555,-122.3,38.623,7.5,163.74
640.04,-122.3,38.623,-122.34,38.658,7.5,163.74
640.05,-122.34,38.658,-122.45,38.751,7.5,163.74
97.01,-115.17,32.47,-115.5,32.836,31.697,-170.92
97.02,-115.5,32.836,-115.54,32.88,31.697,-170.92
97.03,-115.54,32.88,-115.55,32.926,31.697,-170.92
678.01,-120,39.124,-119.97,39.18,0.5,-36.87
678.02,-119.97,39.18,-119.96,39.257,0.5,-36.87
678.03,-119.96,39.257,-119.93,39.295,0.5,-36.87
65.01,-118.09,36.502,-118.17,36.559,1.3601,-162.9
65.02,-118.17,36.559,-118.22,36.624,1.3601,-162.9
65.03,-118.22,36.624,-118.23,36.663,1.3601,-162.9
65.04,-118.23,36.663,-118.3,36.773,1.3601,-162.9
65.05,-118.3,36.773,-118.32,36.829,1.3601,-162.9
65.06,-118.32,36.829,-118.3,36.88,1.3601,-162.9
65.07,-118.3,36.88,-118.34,36.976,1.3601,-162.9
65.08,-118.34,36.976,-118.35,37.004,1.3601,-162.9
65.09,-118.35,37.004,-118.37,37.036,1.3601,-162.9
65.1,-118.37,37.036,-118.41,37.071,1.3601,-162.9
65.11,-118.41,37.071,-118.4,37.099,1.3601,-162.9
892.01,-120.25,41.046,-120.3,41.178,1.6,-180
892.02,-120.3,41.178,-120.34,41.227,1.6,-180
892.03,-120.34,41.227,-120.31,41.28,1.6,-180
892.04,-120.31,41.28,-120.33,41.305,1.6,-180
892.05,-120.33,41.305,-120.31,41.358,1.6,-180
91.01,-116.42,34.168,-116.44,34.197,1.3,-180
91.02,-116.44,34.197,-116.44,34.274,1.3,-180
91.03,-116.44,34.274,-116.45,34.308,1.3,-180
91.04,-116.45,34.308,-116.46,34.313,1.3,-180
91.05,-116.46,34.313,-116.48,34.343,1.3,-180
91.06,-116.48,34.343,-116.51,34.375,1.3,-180
91.07,-116.51,34.375,-116.55,34.411,1.3,-180
91.08,-116.55,34.411,-116.58,34.43,1.3,-180
91.09,-116.58,34.43,-116.63,34.475,1.3,-180
91.1,-116.63,34.475,-116.65,34.492,1.3,-180
91.11,-116.65,34.492,-116.69,34.545,1.3,-180
91.12,-116.69,34.545,-116.7,34.556,1.3,-180
168.01,-116.3,34.085,-116.32,34.025,2,-126.87
168.02,-116.32,34.025,-116.32,33.987,2,-126.87
168.03,-116.32,33.987,-116.3,33.932,2,-126.87
679.01,-120.85,40.091,-120.91,40.167,0.41231,-104.04
679.02,-120.91,40.167,-121.04,40.225,0.41231,-104.04
679.03,-121.04,40.225,-121.11,40.271,0.41231,-104.04
542.01,-118.53,35.462,-118.53,35.483,1.6,-0
542.02,-118.53,35.483,-118.5,35.587,1.6,-0
542.03,-118.5,35.587,-118.43,35.726,1.6,-0
542.04,-118.43,35.726,-118.42,35.765,1.6,-0
544.01,-118.43,36.191,-118.41,36.281,0.53852,-21.801
544.02,-118.41,36.281,-118.42,36.441,0.53852,-21.801
544.03,-118.42,36.441,-118.41,36.547,0.53852,-21.801
544.04,-118.41,36.547,-118.43,36.658,0.53852,-21.801
543.01,-118.4,35.767,-118.45,35.899,0.94868,-18.435
543.02,-118.45,35.899,-118.46,35.964,0.94868,-18.435
543.03,-118.46,35.964,-118.44,36.131,0.94868,-18.435
543.04,-118.44,36.131,-118.43,36.191,0.94868,-18.435
92.01,-116.45,34.308,-116.45,34.364,1.063,-138.81
680.01,-124.35,40.24,-124.27,40.218,0,0
680.02,-124.27,40.218,-124.08,40.147,0,0
680.03,-124.08,40.147,-123.99,40.01,0,0
104.01,-115.1,32.161,-115.2,32.201,3.7802,-142.52
104.02,-115.2,32.201,-115.24,32.222,3.7802,-142.52
104.03,-115.24,32.222,-115.29,32.243,3.7802,-142.52
104.04,-115.29,32.243,-115.33,32.263,3.7802,-142.52
104.05,-115.33,32.263,-115.4,32.288,3.7802,-142.52
104.06,-115.4,32.288,-115.72,32.545,3.7802,-142.52
104.07,-115.72,32.545,-115.81,32.592,3.7802,-142.52
104.08,-115.81,32.592,-115.84,32.663,3.7802,-142.52
104.09,-115.84,32.663,-115.88,32.727,3.7802,-142.52
207.01,-118.44,35.475,-118.31,35.883,2.2,-0
207.02,-118.31,35.883,-118.31,35.967,2.2,-0
207.03,-118.31,35.967,-118.34,36,2.2,-0
641.01,-119.95,35.061,-120.07,35.138,0,0
641.02,-120.07,35.138,-120.14,35.194,0,0
641.03,-120.14,35.194,-120.19,35.233,0,0
641.04,-120.19,35.233,-120.25,35.261,0,0
641.05,-120.25,35.261,-120.32,35.325,0,0
641.06,-120.32,35.325,-120.39,35.371,0,0
641.07,-120.39,35.371,-120.44,35.405,0,0
641.08,-120.44,35.405,-120.5,35.511,0,0
642.01,-121.68,37.691,-121.81,37.608,0.22361,26.565
890.01,-120.01,39.6,-120.08,39.755,1.9,-180
890.02,-120.08,39.755,-120.06,39.883,1.9,-180
890.03,-120.06,39.883,-120.02,39.932,1.9,-180
85.01,-116.64,34.35,-116.7,34.463,0.9,-180
85.02,-116.7,34.463,-116.77,34.553,0.9,-180
85.03,-116.77,34.553,-116.84,34.645,0.9,-180
85.04,-116.84,34.645,-116.93,34.75,0.9,-180
85.05,-116.93,34.75,-117.08,34.871,0.9,-180
85.06,-117.08,34.871,-117.25,34.954,0.9,-180
85.07,-117.25,34.954,-117.47,35.052,0.9,-180
85.08,-117.47,35.052,-117.78,35.215,0.9,-180
705.01,-120.25,40.891,-120.36,40.983,1.8788,-154.8
705.02,-120.36,40.983,-120.43,41.062,1.8788,-154.8
705.03,-120.43,41.062,-120.5,41.116,1.8788,-154.8
705.04,-120.5,41.116,-120.54,41.169,1.8788,-154.8
705.05,-120.54,41.169,-120.6,41.213,1.8788,-154.8
705.06,-120.6,41.213,-120.64,41.26,1.8788,-154.8
705.07,-120.64,41.26,-120.73,41.331,1.8788,-154.8
705.08,-120.73,41.331,-120.83,41.397,1.8788,-154.8
705.09,-120.83,41.397,-120.91,41.461,1.8788,-154.8
705.1,-120.91,41.461,-120.96,41.502,1.8788,-154.8
681.01,-120.1,34.649,-120.17,34.669,0,0
681.02,-120.17,34.669,-120.22,34.697,0,0
681.03,-120.22,34.697,-120.3,34.706,0,0
681.04,-120.3,34.706,-120.43,34.727,0,0
681.05,-120.43,34.727,-120.57,34.848,0,0
681.06,-120.57,34.848,-120.63,34.873,0,0
681.07,-120.63,34.873,-120.73,34.889,0,0
144.01,-117.65,35.605,-117.81,35.811,3.048,-131.01
144.02,-117.81,35.811,-117.88,35.907,3.048,-131.01
144.03,-117.88,35.907,-117.91,35.934,3.048,-131.01
16.01,-124.23,40.764,-124.35,40.796,1,90
16.02,-124.35,40.796,-124.47,40.941,1,90
16.03,-124.47,40.941,-124.64,41.004,1,90
17.01,-123.99,40.534,-124.1,40.584,4,90
17.02,-124.1,40.584,-124.18,40.646,4,90
17.03,-124.18,40.646,-124.23,40.764,4,90
683.01,-120.34,34.757,-120.21,34.727,1.2,-180
683.02,-120.21,34.727,-120.14,34.679,1.2,-180
683.03,-120.14,34.679,-120.09,34.639,1.2,-180
780.01,-120.09,34.639,-119.92,34.594,1.1,-180
780.02,-119.92,34.594,-119.87,34.556,1.1,-180
643.01,-121.92,37.976,-121.98,38,0.2,-180
643.02,-121.98,38,-122.04,38.065,0.2,-180
643.03,-122.04,38.065,-122.1,38.089,0.2,-180
74.01,-121,35.362,-120.87,35.302,1.3038,175.6
74.02,-120.87,35.302,-120.78,35.3,1.3038,175.6
74.03,-120.78,35.3,-120.74,35.285,1.3038,175.6
74.04,-120.74,35.285,-120.68,35.246,1.3038,175.6
74.05,-120.68,35.246,-120.65,35.209,1.3038,175.6
74.06,-120.65,35.209,-120.53,35.17,1.3038,175.6
74.07,-120.53,35.17,-120.48,35.126,1.3038,175.6
74.08,-120.48,35.126,-120.46,35.122,1.3038,175.6
201.01,-119.92,35.802,-119.87,35.744,0.7,-180
201.02,-119.87,35.744,-119.81,35.686,0.7,-180
201.03,-119.81,35.686,-119.76,35.628,0.7,-180
201.04,-119.76,35.628,-119.7,35.57,0.7,-180
166.01,-116.25,34.96,-116.2,34.907,1.5811,-108.43
166.02,-116.2,34.907,-116.22,34.824,1.5811,-108.43
166.03,-116.22,34.824,-116.19,34.783,1.5811,-108.43
166.04,-116.19,34.783,-116.16,34.705,1.5811,-108.43
166.05,-116.16,34.705,-115.87,34.432,1.5811,-108.43
644.01,-122.65,38.5,-122.74,38.616,9.5336,-175.19
644.02,-122.74,38.616,-122.8,38.681,9.5336,-175.19
644.03,-122.8,38.681,-122.96,38.816,9.5336,-175.19
644.04,-122.96,38.816,-123.08,39.018,9.5336,-175.19
644.05,-123.08,39.018,-123.2,39.2,9.5336,-175.19
644.06,-123.2,39.2,-123.23,39.251,9.5336,-175.19
644.07,-123.23,39.251,-123.26,39.294,9.5336,-175.19
644.08,-123.26,39.294,-123.34,39.395,9.5336,-175.19
644.09,-123.34,39.395,-123.38,39.436,9.5336,-175.19
644.1,-123.38,39.436,-123.55,39.723,9.5336,-175.19
644.11,-123.55,39.723,-123.67,39.846,9.5336,-175.19
546.01,-123.92,40.747,-123.96,40.808,3.5,90
546.02,-123.96,40.808,-124,40.837,3.5,90
546.03,-124,40.837,-124.07,40.9,3.5,90
546.04,-124.07,40.9,-124.11,40.933,3.5,90
546.05,-124.11,40.933,-124.15,40.984,3.5,90
546.06,-124.15,40.984,-124.23,41.032,3.5,90
546.07,-124.23,41.032,-124.32,41.244,3.5,90
546.08,-124.32,41.244,-124.34,41.297,3.5,90
546.09,-124.34,41.297,-124.39,41.449,3.5,90
224.01,-118.93,34.048,-118.99,34.053,0.4,90
224.02,-118.99,34.053,-119.09,34.059,0.4,90
224.03,-119.09,34.059,-119.18,34.066,0.4,90
224.04,-119.18,34.066,-119.24,34.07,0.4,90
224.05,-119.24,34.07,-119.31,34.068,0.4,90
223.01,-118.53,34.029,-118.62,34.037,0,0
223.02,-118.62,34.037,-118.68,34.039,0,0
223.03,-118.68,34.039,-118.73,34.032,0,0
223.04,-118.73,34.032,-118.8,34.033,0,0
223.05,-118.8,34.033,-118.93,34.046,0,0
164.01,-116.76,34.926,-116.54,34.981,4.1,-0
164.02,-116.54,34.981,-116.37,35.024,4.1,-0
164.03,-116.37,35.024,-116.3,35.038,4.1,-0
164.04,-116.3,35.038,-116.23,35.014,4.1,-0
164.05,-116.23,35.014,-116.14,35.01,4.1,-0
155.01,-116.96,35.499,-116.86,35.478,1.4142,81.87
155.02,-116.86,35.478,-116.67,35.492,1.4142,81.87
155.03,-116.67,35.492,-116.48,35.496,1.4142,81.87
155.04,-116.48,35.496,-116.39,35.451,1.4142,81.87
13.01,-124.34,40.207,-124.41,40.262,15.1,-180
13.02,-124.41,40.262,-124.7,40.372,15.1,-180
13.03,-124.7,40.372,-125.35,40.399,15.1,-180
13.04,-125.35,40.399,-125.84,40.415,15.1,-180
13.05,-125.84,40.415,-126.38,40.412,15.1,-180
605.01,-122.04,37.633,-121.98,37.595,0.53852,111.8
605.02,-121.98,37.595,-121.88,37.507,0.53852,111.8
605.03,-121.88,37.507,-121.82,37.457,0.53852,111.8
250.01,-116.57,34.004,-116.62,34.019,2.7,-90
250.02,-116.62,34.019,-116.7,34.039,2.7,-90
250.03,-116.7,34.039,-116.74,34.049,2.7,-90
250.04,-116.74,34.049,-116.84,34.046,2.7,-90
250.05,-116.84,34.046,-116.9,34.026,2.7,-90
779.01,-118.42,34.261,-118.46,34.279,0,0
779.02,-118.46,34.279,-118.56,34.274,0,0
78.01,-119.9,34.43,-119.87,34.425,1,90
78.02,-119.87,34.425,-119.81,34.434,1,90
78.03,-119.81,34.434,-119.79,34.434,1,90
78.04,-119.79,34.434,-119.75,34.441,1,90
78.05,-119.75,34.441,-119.74,34.442,1,90
78.06,-119.74,34.442,-119.69,34.45,1,90
78.07,-119.69,34.45,-119.61,34.441,1,90
78.08,-119.61,34.441,-119.51,34.431,1,90
78.09,-119.51,34.431,-119.47,34.427,1,90
78.1,-119.47,34.427,-119.43,34.416,1,90
78.11,-119.43,34.416,-119.35,34.424,1,90
78.12,-119.35,34.424,-119.29,34.43,1,90
78.13,-119.29,34.43,-119.2,34.45,1,90
78.14,-119.2,34.45,-119.17,34.47,1,90
686.01,-120.37,39.49,-120.4,39.559,1.6401,-142.43
686.02,-120.4,39.559,-120.45,39.639,1.6401,-142.43
686.03,-120.45,39.639,-120.52,39.681,1.6401,-142.43
686.04,-120.52,39.681,-120.62,39.743,1.6401,-142.43
686.05,-120.62,39.743,-120.76,39.974,1.6401,-142.43
707.01,-119.11,37.943,-119.18,38.034,1.063,-138.81
707.02,-119.18,38.034,-119.18,38.102,1.063,-138.81
11.01,-121.5,36.358,-121.6,36.4,0.5831,120.96
11.02,-121.6,36.4,-121.65,36.439,0.5831,120.96
11.03,-121.65,36.439,-121.74,36.469,0.5831,120.96
11.04,-121.74,36.469,-121.87,36.585,0.5831,120.96
11.05,-121.87,36.585,-122.01,36.814,0.5831,120.96
11.06,-122.01,36.814,-122.12,36.921,0.5831,120.96
646.01,-122.31,37.477,-122.1,37.353,0.8,90
646.02,-122.1,37.353,-122.07,37.313,0.8,90
646.03,-122.07,37.313,-122.01,37.275,0.8,90
646.04,-122.01,37.275,-121.96,37.243,0.8,90
646.05,-121.96,37.243,-121.89,37.216,0.8,90
646.06,-121.89,37.216,-121.76,37.194,0.8,90
188.01,-119.49,34.943,-119.55,34.95,0,0
188.02,-119.55,34.95,-119.59,34.959,0,0
188.03,-119.59,34.959,-119.67,34.982,0,0
187.01,-119.72,34.975,-119.76,34.994,0,0
187.02,-119.76,34.994,-119.81,35.029,0,0
187.03,-119.81,35.029,-119.85,35.089,0,0
187.04,-119.85,35.089,-119.92,35.163,0,0
2.01,-121.82,37.73,-122.04,37.877,0.1,-180
156.01,-116.91,35.437,-116.85,35.429,1.5297,78.69
156.02,-116.85,35.429,-116.64,35.445,1.5297,78.69
156.03,-116.64,35.445,-116.51,35.427,1.5297,78.69
156.04,-116.51,35.427,-116.44,35.418,1.5297,78.69
156.05,-116.44,35.418,-116.35,35.388,1.5297,78.69
122.01,-117.91,33.591,-117.8,33.508,2.6,-180
122.02,-117.8,33.508,-117.69,33.402,2.6,-180
122.03,-117.69,33.402,-117.55,33.252,2.6,-180
122.04,-117.55,33.252,-117.49,33.216,2.6,-180
122.05,-117.49,33.216,-117.43,33.156,2.6,-180
234.01,-117.92,33.606,-117.99,33.678,3.454,112.11
234.02,-117.99,33.678,-118.03,33.695,3.454,112.11
234.03,-118.03,33.695,-118.09,33.751,3.454,112.11
234.04,-118.09,33.751,-118.2,33.82,3.454,112.11
234.05,-118.2,33.82,-118.22,33.85,3.454,112.11
234.06,-118.22,33.85,-118.25,33.872,3.454,112.11
234.07,-118.25,33.872,-118.28,33.913,3.454,112.11
234.08,-118.28,33.913,-118.33,33.957,3.454,112.11
234.09,-118.33,33.957,-118.39,34.043,3.454,112.11
216.01,-119.43,34.319,-119.48,34.301,0.2,-0
216.02,-119.48,34.301,-119.51,34.297,0.2,-0
